business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURAK EVENT,Exhibitions,Exhibitions,Exhibitions,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98460 26605,N/A,4.8,4.0,"4GGX+F84, Vattakkad Rd, Madathilkaranma, Keralam 690501",690501,9.1261133,76.548363,ChIJYwvnKAAdBjsRRKG94zM_Hhg,https://www.google.com/maps/place/?q=place_id:ChIJYwvnKAAdBjsRRKG94zM_Hhg,part_306,2026-09-20 20:35:04
UMMUL QURA UMRAH SERVICE OFFICE KADUVINAL,Exhibitions,Community center,Community center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,13.0,"4HPR+HF9, Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.13641,76.5912367,ChIJsdJnVgAbBjsR8Y1dCeuLHhs,https://www.google.com/maps/place/?q=place_id:ChIJsdJnVgAbBjsR8Y1dCeuLHhs,part_306,2026-09-20 20:35:04
"Pariyarathu Kulangara Temple ,Kaduvinal,Vallikunnam",Exhibitions,Hindu temple,Hindu temple,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.6,84.0,"5H3W+659, Keralam 690501",690501,9.153047299999999,76.595494,ChIJkWZG8_0aBjsRCiZP8kwLMow,https://www.google.com/maps/place/?q=place_id:ChIJkWZG8_0aBjsRCiZP8kwLMow,part_306,2026-09-20 20:35:04
PUTHOORETHU JUNCTION,Exhibitions,Community center,Community center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.8,4.0,"Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690501,9.1182233,76.5509745,ChIJ8TacJ7cbBjsRp37YaBKvPzE,https://www.google.com/maps/place/?q=place_id:ChIJ8TacJ7cbBjsRp37YaBKvPzE,part_306,2026-09-20 20:35:04
Rino Auditorium,Exhibitions,Auditorium,"Auditorium, Convention center",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85939 28028,N/A,3.3,23.0,"Opposite Pope Pius School, Junction, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.1775491,76.5640962,ChIJnUDZB5MbBjsR_ofEH1ZnUO0,https://www.google.com/maps/place/?q=place_id:ChIJnUDZB5MbBjsR_ofEH1ZnUO0,part_306,2026-09-20 20:35:04
AL IHSAN,Exhibitions,Event venue,Event venue,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"Thamarakkulam Cochi, Thiruvananthapuram, Kozhikode, Kayamkulam, Keralam 690530",690501,9.1410193,76.6202618,ChIJq59ym1QbBjsR1eZMJnzJj3k,https://www.google.com/maps/place/?q=place_id:ChIJq59ym1QbBjsR1eZMJnzJj3k,part_306,2026-09-20 20:35:04
Indraprastha,Exhibitions,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4JJJ+W84, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Sooranad, Keralam 690561",690501,9.132191299999999,76.6307612,ChIJT9qREAAbBjsREty5OPbFrhw,https://www.google.com/maps/place/?q=place_id:ChIJT9qREAAbBjsREty5OPbFrhw,part_306,2026-09-20 20:35:04
V M Auditorium,Exhibitions,Auditorium,Auditorium,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.6,237.0,"4H4F+W3V, Manappally - Kambissery Rd, Manappally, Pavumba, Keralam 690574",690501,9.1073538,76.5726873,ChIJBzNspLcEBjsR9LoTHSwWw_0,https://www.google.com/maps/place/?q=place_id:ChIJBzNspLcEBjsR9LoTHSwWw_0,part_306,2026-09-20 20:35:04
NEW STAR ARTS AND SPORTS CLUB ന്യൂ സ്റ്റാർ ആർട്സ് & സ്പോർട്സ് ക്ലബ്ബ്,Exhibitions,Community center,Community center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80896 33585,N/A,4.5,6.0,"Pavumba, Keralam 690574",690501,9.102163899999999,76.5892848,ChIJOZM3RAAFBjsRQpZoLKVIk5E,https://www.google.com/maps/place/?q=place_id:ChIJOZM3RAAFBjsRQpZoLKVIk5E,part_306,2026-09-20 20:35:06
Kappil.kuttippuram.jn,Exhibitions,Community center,Community center,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.3,45.0,"Choonad Kinarumukku - Kappil Rd, Kappil, Krishnapuram, Keralam 690533",690501,9.142536,76.5308055,ChIJ2QtoxpEdBjsRvrlNsFHKoik,https://www.google.com/maps/place/?q=place_id:ChIJ2QtoxpEdBjsRvrlNsFHKoik,part_306,2026-09-20 20:35:06
