business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G8 Fitness Lab,Yoga Center,Fitness center,"Fitness center, Gym",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99474 59478,N/A,4.8,42.0,"Ayanimoottil building, near Indian Oil Pumb, Kuttivattom, Keralam 690536",690518,9.033743,76.5427931,ChIJlTliapcDBjsRfj0P4sPUoAo,https://www.google.com/maps/place/?q=place_id:ChIJlTliapcDBjsRfj0P4sPUoAo,part_306,2026-09-20 20:46:53
Brahma Kumaris Karunagapally,Yoga Center,Meditation center,Meditation center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95678 47986,http://brahmakumaris.com/,5.0,1.0,"H NO: 36 SOUMYA SNEHATHEERAM KAROTU MUKKU EAST, Karunagappalli, Keralam 690518",690518,9.044478,76.537876,ChIJ_byFa1ADBjsRC993ewU89ss,https://www.google.com/maps/place/?q=place_id:ChIJ_byFa1ADBjsRC993ewU89ss,part_306,2026-09-20 20:46:53
Oxygen Gym Veluthamanal,Yoga Center,Fitness center,Fitness center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 62381 59885,N/A,5.0,669.0,"3H93+FVJ, Veluthamanal jn, Engineering College Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.0688408,76.5546552,ChIJ3cFyxhMFBjsRJhj5w-tlsKY,https://www.google.com/maps/place/?q=place_id:ChIJ3cFyxhMFBjsRJhj5w-tlsKY,part_306,2026-09-20 20:46:53
Dr Aryaja's Ayurcare.,Yoga Center,Yoga instructor,"Yoga instructor, Doctor",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80860 89303,https://g.co/kgs/7iVFwW,4.5,12.0,"Opposit to mahatma tution centre, Aswathy building, High school, junction, near KSEB, Karunagappalli, Keralam 690518",690518,9.0601,76.535487,ChIJg8F_3HgDBjsR35COK_CWEe4,https://www.google.com/maps/place/?q=place_id:ChIJg8F_3HgDBjsR35COK_CWEe4,part_306,2026-09-20 20:46:53
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80759 46471,https://www.artofliving.org/in-en,,,"Gyanakshetram edakulangara Edakulanagara, Near Murukalayam jn Thazhava p.o Edakulanagara, Karunagappalli, Keralam 690523",690518,9.0795133,76.5460665,ChIJgxGkfTUDBjsRzByC2qhTJ_8,https://www.google.com/maps/place/?q=place_id:ChIJgxGkfTUDBjsRzByC2qhTJ_8,part_306,2026-09-20 20:46:53
FITOX FITNESS CLUB,Yoga Center,Gym,Gym,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97474 43090,http://instagram.com/fitoxfitness,4.6,131.0,"HOSPITAL JUNCTION, Karunagappalli, Keralam 690518",690518,9.064363199999999,76.5349748,ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,https://www.google.com/maps/place/?q=place_id:ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,part_306,2026-09-20 20:46:53
Get fit fitness centre,Yoga Center,Gym,Gym,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95445 44472,N/A,4.4,55.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.078615899999999,76.5312016,ChIJzZ481HMDBjsRbLgm33g3Fvg,https://www.google.com/maps/place/?q=place_id:ChIJzZ481HMDBjsRbLgm33g3Fvg,part_306,2026-09-20 20:46:53
Gym For Life,Yoga Center,Gym,Gym,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99950 66335,N/A,5.0,1.0,"boat club, Kannety - CSI Church Rd, Ayanivelikulangara, Keralam 690518",690518,9.0429079,76.5374764,ChIJyesUc48DBjsR0EWNA4VU_RY,https://www.google.com/maps/place/?q=place_id:ChIJyesUc48DBjsR0EWNA4VU_RY,part_306,2026-09-20 20:46:53
THOURYATHRIKA,Yoga Center,Art school,"Art school, Music school",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 62386 23232,N/A,5.0,119.0,"Hilton), Highschool junction, Jayan's Hotel building (old, Karunagappalli, Keralam 690518",690518,9.0590443,76.53518989999999,ChIJNcgdu9MDBjsRBzQjxQfZbXI,https://www.google.com/maps/place/?q=place_id:ChIJNcgdu9MDBjsRBzQjxQfZbXI,part_306,2026-09-20 20:46:53
FORGE bodybuilding and fitness club,Yoga Center,Gym,Gym,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G5H+XF2, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0588266,76.53173199999999,ChIJZ5NBBwADBjsRSSQvkJLiOqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5NBBwADBjsRSSQvkJLiOqQ,part_306,2026-09-20 20:46:53
