business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delfrez - Chicken and Meat Shop in Punalur,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70125 68660,https://www.delfrez.com/,3.9,8,"Pmc 26/12, Kayamkulam - Punalur Rd, near railway overbridge, opposite Kannan Paints, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0192117,76.9276658,ChIJLepHQph2BjsRC39iowGGk8Q,https://www.google.com/maps/place/?q=place_id:ChIJLepHQph2BjsRC39iowGGk8Q,part_306,2026-09-20 20:23:27
Unni's Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94973 75259,N/A,3.6,5,"2VM2+MMF, Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689696,9.034175399999999,76.85165889999999,ChIJhcpX1p50BjsRhHUc8Xki7-k,https://www.google.com/maps/place/?q=place_id:ChIJhcpX1p50BjsRhHUc8Xki7-k,part_306,2026-09-20 20:23:27
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95267 92669,https://www.delfrez.com/,3.6,17,"Old Q S Road Kottarakkara, near State Bank Of India, Kollam, Keralam 691531",689696,9.0073639,76.78207619999999,ChIJ48qzoOwbCDsRsvyVizDsOhk,https://www.google.com/maps/place/?q=place_id:ChIJ48qzoOwbCDsRsvyVizDsOhk,part_306,2026-09-20 20:23:27
Benyam Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm household tour",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,35,"Roju Cottage, Earam South, Karamcode P.O, Chathannoor, Kerala 691579",689696,8.837404,76.7324799,ChIJ59yOjSDkBTsRhNjiDR9-BbE,https://www.google.com/maps/place/?q=place_id:ChIJ59yOjSDkBTsRhNjiDR9-BbE,part_306,2026-09-20 20:23:27
Everyday Fresh,Meat and Poultry Shop,Meat products store,"Meat products store, Frozen food store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91882 80772,N/A,4.7,16,"Maithili Po, Trikadavoor, Mathilil, Kerala 691601",689696,8.913293399999999,76.5882568,ChIJwzh8Lf79BTsRDIcsFgA2yNM,https://www.google.com/maps/place/?q=place_id:ChIJwzh8Lf79BTsRDIcsFgA2yNM,part_306,2026-09-20 20:23:27
Meat shops(Irachi Kadakal),Meat and Poultry Shop,Meat products store,Meat products store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.4,7,"2Q3F+MG6, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0041704,76.7737795,ChIJK6Rs_6ULBjsRv63pHakECtU,https://www.google.com/maps/place/?q=place_id:ChIJK6Rs_6ULBjsRv63pHakECtU,part_306,2026-09-20 20:23:27
Regional Poultry Farm(Turkey Farm),Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 279 9222,N/A,4.1,80,"WH39+GXW, Mamooty Kadavu Rd, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.903862499999999,76.5699595,ChIJQWYKOcr9BTsRYPa901GZvgk,https://www.google.com/maps/place/?q=place_id:ChIJQWYKOcr9BTsRYPa901GZvgk,part_306,2026-09-20 20:23:27
Kairali farms kundara,Meat and Poultry Shop,Poultry farm,Poultry farm,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.3,12,"Padappakkara, Kundara, Keralam 691503",689696,8.9799498,76.6435542,ChIJQZlLiLAJBjsRIyN3KjqbDLg,https://www.google.com/maps/place/?q=place_id:ChIJQZlLiLAJBjsRIyN3KjqbDLg,part_306,2026-09-20 20:23:27
Nj Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81295 96494,N/A,4.2,5,"Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8628023,76.66951089999999,ChIJo4y7up_jBTsRsSqsp2NM9Io,https://www.google.com/maps/place/?q=place_id:ChIJo4y7up_jBTsRsSqsp2NM9Io,part_306,2026-09-20 20:23:27
Theeram Fish Hub and Chicken stall,Meat and Poultry Shop,Fish store,Fish store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,19,"WV27+3J4, Ayoor, Edamulackal, Keralam 691533",689696,8.900140799999999,76.864086,ChIJicTDtkPfBTsRAD6OrkF-xJQ,https://www.google.com/maps/place/?q=place_id:ChIJicTDtkPfBTsRAD6OrkF-xJQ,part_306,2026-09-20 20:23:27
