business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97454 78377,https://stores.myvi.in/vi-vodafone-idea-mini-store-panayil-associates-telecommunications-service-provider-karungapally-kollam-194536/Home,5.0,,"Ground Floor, BR Complex, near KSRTC Bus Station, Karunagappalli, Keralam 690518",690518,9.0514264,76.5366185,ChIJC2p-L8dRpjsRlR4t1RIYq3o,https://www.google.com/maps/place/?q=place_id:ChIJC2p-L8dRpjsRlR4t1RIYq3o,part_306,2026-09-20 20:47:11
BSNL CSC,IT and Telecom Services,Telephone company,Telephone company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 1800 345 1500,https://selfcare.bsnl.co.in/,3.4,,"Telephone Exchange, behind Govt. Hospital, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0628239,76.5333606,ChIJmR-66JoDBjsR8ye-Bhy-QdQ,https://www.google.com/maps/place/?q=place_id:ChIJmR-66JoDBjsR8ye-Bhy-QdQ,part_306,2026-09-20 20:47:11
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97468 38396,https://www.airtel.in/,2.9,,"Chandra Communication, Pada South, Panickerkadavu Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0492428,76.53416399999999,ChIJqWdCFWADBjsR4J7OB6exGQQ,https://www.google.com/maps/place/?q=place_id:ChIJqWdCFWADBjsR4J7OB6exGQQ,part_306,2026-09-20 20:47:11
New Dawn IT Solutions,IT and Telecom Services,Software company,Software company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98474 03039,https://newdawnitsolutions.com/,4.9,,"1st Floor, KC Centre Parking Area, Karunagappalli, Keralam 690518",690518,9.0592308,76.5357932,ChIJeXGeZWQDBjsRaKq8aOnYDfY,https://www.google.com/maps/place/?q=place_id:ChIJeXGeZWQDBjsRaKq8aOnYDfY,part_306,2026-09-20 20:47:11
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0011,http://www.bsnl.co.in/,3.6,,"3G7M+48Q, Taluk Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0628324,76.533356,ChIJp9U-s5sDBjsR66MCgk4xpsk,https://www.google.com/maps/place/?q=place_id:ChIJp9U-s5sDBjsR66MCgk4xpsk,part_306,2026-09-20 20:47:11
Asianet Satellite Communications Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 287 4073,N/A,3.3,,"2H4M+PR3, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690518,9.0067602,76.5845374,ChIJBcBokPIGBjsRwjSdRj3My1Q,https://www.google.com/maps/place/?q=place_id:ChIJBcBokPIGBjsRwjSdRj3My1Q,part_306,2026-09-20 20:47:11
KFON The Kerala Fiber Optic Network (KFON),IT and Telecom Services,Internet service provider,Internet service provider,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 1800 570 4466,https://kfon.in/,4.1,,"LIC Ln B, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230192,76.94165799999999,ChIJl7vi8b67BTsRR3aH0bCZOkM,https://www.google.com/maps/place/?q=place_id:ChIJl7vi8b67BTsRR3aH0bCZOkM,part_306,2026-09-20 20:47:11
Kollam Cables,IT and Telecom Services,Internet service provider,Internet service provider,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.0,,"VHJX+VJG, Karbala, Kollam, Keralam 691001",Karbala,8.8821768,76.59908759999999,ChIJgUY3fQD9BTsRW1ZjqYq8dBM,https://www.google.com/maps/place/?q=place_id:ChIJgUY3fQD9BTsRW1ZjqYq8dBM,part_306,2026-09-20 20:47:11
Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90614 95559,N/A,4.8,109.0,"BR Complex, Market Rd, near KSRTC BUS STAND, Karunagappalli, Keralam 690518",690518,9.0514688,76.5367017,ChIJUacoq3IDBjsRYeInXWQzIpc,https://www.google.com/maps/place/?q=place_id:ChIJUacoq3IDBjsRYeInXWQzIpc,part_306,2026-09-20 20:47:12
eBeams Info Tech,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Software company, Website designer, Wedding service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98463 36273,http://www.ebeamsinfotech.com/,4.0,17.0,"Kanisseril Complex, Karunagappalli, Keralam 690518",690518,9.0614479,76.5346105,ChIJNSDKc5MDBjsRU1ho-QhXhAw,https://www.google.com/maps/place/?q=place_id:ChIJNSDKc5MDBjsRU1ho-QhXhAw,part_306,2026-09-20 20:47:12
