business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS SERVICE,Plumber,Plumber,"Plumber, Computer networking service, Service establishment, General contractor, Painting, Electrician, Roofing contractor, Security system supplier, Sheet metal contractor",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94965 28401,N/A,5.0,,"AKS SERVICE, 690518, India",690518,,,ChIJ86dD_UEDBjsRCd643sHLpCQ,https://www.google.com/maps/place/?q=place_id:ChIJ86dD_UEDBjsRCd643sHLpCQ,part_306,2026-09-20 20:46:59
HI-TECH ELECTRIC PLUMBING,Plumber,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G9Q+JW7, Railway Station Rd, Karunagappalli, Kerala 690518",690518,9.0684648,76.5395755,ChIJJUUPIzsDBjsRT4cs9A2yr4g,https://www.google.com/maps/place/?q=place_id:ChIJJUUPIzsDBjsRT4cs9A2yr4g,part_306,2026-09-20 20:46:59
Golden Drops,Plumber,Plumber,Plumber,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95623 32885,N/A,5.0,,"Ambanattu Jn, Karunagappalli, Kulasekharapuram, Kerala 690542",690518,9.0819595,76.5041066,ChIJdY-HwDMDBjsR48g9j_AOv2c,https://www.google.com/maps/place/?q=place_id:ChIJdY-HwDMDBjsR48g9j_AOv2c,part_306,2026-09-20 20:46:59
Anas,Plumber,Plumber,Plumber,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.0,,"3G5P+W68, Karunagappalli, Keralam 690518",690518,9.0597934,76.5355902,ChIJM8CMSAADBjsR5mD8wG4dv1E,https://www.google.com/maps/place/?q=place_id:ChIJM8CMSAADBjsR5mD8wG4dv1E,part_306,2026-09-20 20:46:59
Electrical and plumbing works Home made waterfilters,Plumber,Electrician,Electrician,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3GHV+8VR, Kunneltharayil, Thodiyoor, Karunagappalli, Kerala 690523",Kunneltharayil,9.078355799999999,76.5446335,ChIJsX0KPU0DBjsRPdkls2kNTDw,https://www.google.com/maps/place/?q=place_id:ChIJsX0KPU0DBjsRPdkls2kNTDw,part_306,2026-09-20 20:46:59
POIKAYIL SANITARY,Plumber,Plumbing supply store,Plumbing supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G4R+QCQ, Karunagappally - Kottarakkara Rd, Karunagappalli, Kerala 690518",690518,9.0569624,76.541096,ChIJDaEvIUMDBjsRwu9z7NYjDjM,https://www.google.com/maps/place/?q=place_id:ChIJDaEvIUMDBjsRwu9z7NYjDjM,part_306,2026-09-20 20:46:59
Shiyara Maintenance,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90484 58981,https://www.shiyaramaintenance.com/,4.9,74.0,"Shiyara Maintenance, 690518, India",690518,9.1593735,76.6208992,ChIJc-ZZNUlNeiYRH7AjdEXOl44,https://www.google.com/maps/place/?q=place_id:ChIJc-ZZNUlNeiYRH7AjdEXOl44,part_306,2026-09-20 20:47:00
A N Electricals & Plumbing,Plumber,Plumber,Plumber,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99464 34691,N/A,4.0,1.0,"3HG2+G6F, Puthiyakavu-Maalummel Rd, Edakulangara, Thodiyoor, Keralam 690523",690518,9.0763163,76.5505362,ChIJhzqNjYEEBjsRuksErcIs3yg,https://www.google.com/maps/place/?q=place_id:ChIJhzqNjYEEBjsRuksErcIs3yg,part_306,2026-09-20 20:47:00
Devi agencies,Plumber,Plumbing supply store,Plumbing supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95262 34962,N/A,5.0,3.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Kumarapuram, Keralam 690542",690518,9.0815526,76.5054081,ChIJ0VlZykwDBjsRB5O-URMFOio,https://www.google.com/maps/place/?q=place_id:ChIJ0VlZykwDBjsRB5O-URMFOio,part_306,2026-09-20 20:47:00
Gate Way Hi-FAB,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 73567 25992,N/A,5.0,17.0,"Pada North, Karunagappalli, Keralam 690518",Pada North,9.0627415,76.533621,ChIJmei_JXoDBjsR1zJpyr-kaiM,https://www.google.com/maps/place/?q=place_id:ChIJmei_JXoDBjsR1zJpyr-kaiM,part_306,2026-09-20 20:47:00
Kozhikode Karunagappally,Plumber,Home goods store,Home goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,96.0,"2GM9+C4, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0367642,76.52653389999999,ChIJJ0_4kucDBjsR8c23d9i8Kp8,https://www.google.com/maps/place/?q=place_id:ChIJJ0_4kucDBjsR8c23d9i8Kp8,part_306,2026-09-20 20:47:00
SHILA AGENCIES,Plumber,Hardware store,"Hardware store, Home goods store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86065 68582,N/A,4.5,10.0,"NO 35, SHILA BUILDING, VALLIKAAVU ROAD, Alumkadavu, Keralam 690573",690518,9.0586214,76.5171586,ChIJ48POrLgDBjsRzEtTnY-0ASM,https://www.google.com/maps/place/?q=place_id:ChIJ48POrLgDBjsRzEtTnY-0ASM,part_306,2026-09-20 20:47:00
SAHARA MULTIMART,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Battery Store, Camera store, Real Estate Builders & Construction Company, Home builder, Mobile phone repair shop, Paint store, Pipe supplier, Pipes Wholesaler, Plumbing supply store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70121 67765,N/A,5.0,39.0,"RAHMANIYA COMPLEX, Puthiyakavu - Chakkuvally Rd, near Moulavi masjid, Puliyoorvanchi North, RAHMANIYA NAGAR, Chittumoola, Kunneltharayil, Karunagappalli, Thazhava, Keralam 690523","Puliyoorvanchi North, RAHMANIYA NAGAR, Chittumoola, Kunneltharayil",9.084917299999999,76.54339519999999,ChIJybi9-hkDBjsRHJXtd9YJaog,https://www.google.com/maps/place/?q=place_id:ChIJybi9-hkDBjsRHJXtd9YJaog,part_306,2026-09-20 20:47:00
ARMOUR TECH SOLUTIONS,Plumber,Contractor,Contractor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99955 87656,N/A,5.0,14.0,"Keshavapuram, Karunagappalli, Ayanivelikulangara, Keralam 690518",Keshavapuram,9.0438387,76.5314817,ChIJywP3lhMDBjsRmrpIxnvKHbo,https://www.google.com/maps/place/?q=place_id:ChIJywP3lhMDBjsRmrpIxnvKHbo,part_306,2026-09-20 20:47:00
