business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chillies ladies stitching & designing,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98465 38330,N/A,3.7,,"Karunagappalli, Keralam 690518",690518,9.0545727,76.5368872,ChIJhQ3hA5IDBjsRjCQ_SK6jLts,https://www.google.com/maps/place/?q=place_id:ChIJhQ3hA5IDBjsRjCQ_SK6jLts,part_306,2026-09-20 20:46:47
Silayi Stiching & Designing by മാളു,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"P V NORTH, Thodiyoor, Karunagappalli, Keralam 690523",P V NORTH,9.0822553,76.5522021,ChIJhd7vl1oFBjsRqkQt-Zq8APw,https://www.google.com/maps/place/?q=place_id:ChIJhd7vl1oFBjsRqkQt-Zq8APw,part_306,2026-09-20 20:46:47
OK Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99958 40158,N/A,4.3,,"3G4P+9X9, Karunagappalli, Keralam 690518",690518,9.0559201,76.53748039999999,ChIJaWjNxEIDBjsRY8hD9uXZsco,https://www.google.com/maps/place/?q=place_id:ChIJaWjNxEIDBjsRY8hD9uXZsco,part_306,2026-09-20 20:46:47
BUTTONHOLES DESIGNS KARUNAGAPPALLY,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Textile Exporter",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80758 19234,N/A,4.1,,"behind SBM Hospital, Karunagappalli, Keralam 690518",690518,9.0535216,76.5363459,ChIJbzUcWC8DBjsRpJ99M-kL-n4,https://www.google.com/maps/place/?q=place_id:ChIJbzUcWC8DBjsRpJ99M-kL-n4,part_306,2026-09-20 20:46:47
PUPA,Tailor and Fashion Designer,Fashion designer,Fashion designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75102 48100,N/A,3.3,,"3rd floor, NH 66, above zeeb hotel, opposite Yes Bharath Wedding, CollectionsKarunagappalli, Karunagappalli, Keralam 690518",690518,9.053705599999999,76.535183,ChIJc04GNAADBjsR1ZHip9j6VBA,https://www.google.com/maps/place/?q=place_id:ChIJc04GNAADBjsR1ZHip9j6VBA,part_306,2026-09-20 20:46:47
Rex Tailors,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70125 39400,N/A,3.6,,"Karunagappalli, Keralam 690518",690518,9.056687499999999,76.5356875,ChIJgaMcPtsDBjsRF12aZYsopnA,https://www.google.com/maps/place/?q=place_id:ChIJgaMcPtsDBjsRF12aZYsopnA,part_306,2026-09-20 20:46:47
Daffodils Designer Studio (the art of fashion),Tailor and Fashion Designer,Fashion designer,Fashion designer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80752 52765,N/A,,,"Alummood, Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.0581041,76.5430307,ChIJnQoEc5UDBjsRWzduWFf5shs,https://www.google.com/maps/place/?q=place_id:ChIJnQoEc5UDBjsRWzduWFf5shs,part_306,2026-09-20 20:46:47
Posh Wedding Rental Karunagappally,Tailor and Fashion Designer,Wedding dress rental service,Wedding dress rental service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88910 31102,https://www.poshweddingrental.com/,4.8,,"2GXP+F63, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0484835,76.5357397,ChIJhfVXKLYDBjsRNdzbA8Wvfsc,https://www.google.com/maps/place/?q=place_id:ChIJhfVXKLYDBjsRNdzbA8Wvfsc,part_306,2026-09-20 20:46:47
inStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94471 49248,N/A,4.7,,"Devasom Building, Main Road, Oachira, Keralam 690526",690518,9.1366245,76.5121241,ChIJS_KpvOccBjsRBl-v6TCUkEE,https://www.google.com/maps/place/?q=place_id:ChIJS_KpvOccBjsRBl-v6TCUkEE,part_306,2026-09-20 20:46:47
Mudiyl Rexin Center,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93492 70946,N/A,3.0,,"Puthiyakavu, Karunagappalli, Kerala 690518",Puthiyakavu,9.0708246,76.53435549999999,ChIJ3ySo-IEDBjsRc06nsdn4bpc,https://www.google.com/maps/place/?q=place_id:ChIJ3ySo-IEDBjsRc06nsdn4bpc,part_306,2026-09-20 20:46:47
Liara By Anjali,Tailor and Fashion Designer,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83019 20349,N/A,5.0,,"Temple, Near, Maruthoorkulangara - Sanngappura Mukku Rd, Karunagappalli, Keralam 690573",690518,9.058388599999999,76.5170188,ChIJfYUihQEDBjsR1kjzIvqqtb8,https://www.google.com/maps/place/?q=place_id:ChIJfYUihQEDBjsR1kjzIvqqtb8,part_306,2026-09-20 20:46:47
Luxe & Lace Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95449 94467,https://www.luxeandlace.in/,5.0,,"near topper psc corner, Karunagappalli, Keralam 690518",690518,9.0605605,76.5375066,ChIJyeHmaQADBjsRvmpYvsk5W5k,https://www.google.com/maps/place/?q=place_id:ChIJyeHmaQADBjsRvmpYvsk5W5k,part_306,2026-09-20 20:46:48
Grand Floor Tailors,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86063 22145,N/A,4.2,,"3G4P+X82, Ist Flore, Opposite Of Head Post Office, National Highway 47, Karunagappalli, Kerala 690518",690518,9.0573959,76.5357513,ChIJe9nctZEDBjsRo6Oa_LtvWuI,https://www.google.com/maps/place/?q=place_id:ChIJe9nctZEDBjsRo6Oa_LtvWuI,part_306,2026-09-20 20:46:49
he & she Tailors,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 474 276 1466,N/A,3.0,,"VHQP+HFR, Srinagar - Kanyakumari Hwy, Taluk Kachery, Salem, Kollam, Kerala 691001",Taluk Kachery,8.8889776,76.5861386,ChIJd-2-hlr8BTsRjxr_kmx1Itw,https://www.google.com/maps/place/?q=place_id:ChIJd-2-hlr8BTsRjxr_kmx1Itw,part_306,2026-09-20 20:46:49
Malu's Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97452 51744,N/A,5.0,,"To Vallikkavu via Sakthikulangara Temple, Kumarapuram, Keralam 690542",690518,9.0794598,76.5055885,ChIJiWSNgIADBjsR8X_TII4iFu0,https://www.google.com/maps/place/?q=place_id:ChIJiWSNgIADBjsR8X_TII4iFu0,part_306,2026-09-20 20:46:49
