business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrickCare,Housekeeping Services,House cleaning service,House cleaning service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96050 92224,https://brickcare.in/home-cleaning-services-kollam/,5.0,8.0,"Ara-12 A, Junction, near Railway crossing, Kappalandi Mukku, Polayathodu, Kollam, Keralam 691001","Kappalandi Mukku, Polayathodu",8.8759696,76.60845979999999,ChIJtYPH9rL9BTsRS9nR5YQ1qig,https://www.google.com/maps/place/?q=place_id:ChIJtYPH9rL9BTsRS9nR5YQ1qig,part_306,2026-09-20 20:24:04
Ashraya Home Nursing & Security services,Housekeeping Services,Home health care service,Home health care service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95398 00193,N/A,2.3,6.0,"1st floor, Municipal Bus station complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185494,76.91712249999999,ChIJi2jRU3J1BjsRJIY5vD5nsuQ,https://www.google.com/maps/place/?q=place_id:ChIJi2jRU3J1BjsRJIY5vD5nsuQ,part_306,2026-09-20 20:24:04
Jaya Hometec Venture PVT LTD,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95444 06224,N/A,5.0,1.0,"P.O, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","P.O, Kizhakketheruvu",9.006699,76.8072196,ChIJqdh4PzYLBjsR0wdGtSqEHL8,https://www.google.com/maps/place/?q=place_id:ChIJqdh4PzYLBjsR0wdGtSqEHL8,part_306,2026-09-20 20:24:04
Pittappillil Agencies,Housekeeping Services,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80861 65999,https://www.pittappillilonline.com/,4.7,353.0,"Master square, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181459,76.9193611,ChIJMff-ksp3BjsRbr8DIHiCaiw,https://www.google.com/maps/place/?q=place_id:ChIJMff-ksp3BjsRbr8DIHiCaiw,part_306,2026-09-20 20:24:04
Chopze Food Delivery App,Housekeeping Services,Delivery service,"Delivery service, Fresh food market, Grocery delivery service, Hotel, Restaurant, Supermarket",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62382 98358,http://www.chopze.com/,2.2,30.0,"Chopze Nellipally, P O, Vilakkuvettom, Punalur, Keralam 691331","P O, Vilakkuvettom",9.0261924,76.9354979,ChIJFwV9CTh3BjsREgUcer-n3Yk,https://www.google.com/maps/place/?q=place_id:ChIJFwV9CTh3BjsREgUcer-n3Yk,part_306,2026-09-20 20:24:04
Medayil Incinerators – Kottarakkara,Housekeeping Services,Equipment supplier,"Equipment supplier, Industrial equipment supplier, Waste management service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75938 49609,https://medayil.in/,5.0,3.0,"Gloria Building, PO, opposite Milom Village Office, Pallickal, Kottarakkara, Keralam 691566",689696,9.019120299999999,76.7846962,ChIJ8_CuGG4LBjsRPnvFsilSCMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_CuGG4LBjsRPnvFsilSCMQ,part_306,2026-09-20 20:24:04
Chempramon,Housekeeping Services,Home goods store,Home goods store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,3.0,"3WP9+Q8V, Punnala, Keralam 689696",689696,9.0869935,76.918307,ChIJ6waBsDJxBjsRggj7lcRaRg8,https://www.google.com/maps/place/?q=place_id:ChIJ6waBsDJxBjsRggj7lcRaRg8,part_306,2026-09-20 20:24:04
"Kurumpelil Home Appliances, Punalur",Housekeeping Services,Electronics store,"Electronics store, Air conditioning store, Computer accessories store, Refrigerator store, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Home audio store, Washer & dryer store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 5656,N/A,4.1,233.0,"Kayamkulam - Punalur Rd, near SBI Bank, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179182,76.9244427,ChIJWbzL1ph2BjsRTQxJtx4FWaI,https://www.google.com/maps/place/?q=place_id:ChIJWbzL1ph2BjsRTQxJtx4FWaI,part_306,2026-09-20 20:24:04
Pittappillil Agencies,Housekeeping Services,Appliance store,Appliance store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95671 37999,https://www.pittappillilonline.com/,4.8,1272.0,"THE CORNER STONE BUILDING OPP PENTECOSTAL PRAYER HALL MC ROAD, KOTTARAKKARA PIN NO.691531, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.999739199999999,76.781922,ChIJM7GnEWYLBjsRCm6qCcOEfyk,https://www.google.com/maps/place/?q=place_id:ChIJM7GnEWYLBjsRCm6qCcOEfyk,part_306,2026-09-20 20:24:04
Cleanbell House Deep Cleaning Services Kollam,Housekeeping Services,House cleaning service,House cleaning service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88602 28574,https://cleanbellkollam.in/,4.9,,"Karuvelil P O, Edavattom, Ezhukone, Keralam 691505",Karuvelil P O,9.014116999999999,76.7004639,ChIJG4dYRiwzNKcR-Jmc44GR6jc,https://www.google.com/maps/place/?q=place_id:ChIJG4dYRiwzNKcR-Jmc44GR6jc,part_306,2026-09-20 20:24:05
