business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kundan Foods,Flour Mill,Flour mill,"Flour mill, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91114 44580,https://shrikundanfoods.com/,5.0,,"A-15 AKVN, Industrial Area Bagroda, Bhopal, Madhya Pradesh 464993",689713,23.1389677,77.5548073,ChIJn8DDsl9HfDkRiYDhi3CT6NQ,https://www.google.com/maps/place/?q=place_id:ChIJn8DDsl9HfDkRiYDhi3CT6NQ,part_306,2026-09-20 20:26:28
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70951 17577,N/A,4.7,,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_306,2026-09-20 20:26:28
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_306,2026-09-20 20:26:28
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96423 11179,N/A,5.0,,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_306,2026-09-20 20:26:28
Sri Venkateshwara Pindi Girni(Flour Mill),Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98660 71440,N/A,5.0,,"Rd Number 4, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319",Shanthi Nagar,17.525931699999997,78.26475789999999,ChIJ5_8CfufzyzsR7JAkeDJ35rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_8CfufzyzsR7JAkeDJ35rg,part_306,2026-09-20 20:26:28
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_306,2026-09-20 20:26:28
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_306,2026-09-20 20:26:28
SRI LAXMI NARASIMHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73307 87096,N/A,5.0,,"Shop No. 01 Metro Enclave road, Krishna Reddy Pet, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.5392309,78.2903334,ChIJQYabeCHzyzsRQtFrRoqAhkU,https://www.google.com/maps/place/?q=place_id:ChIJQYabeCHzyzsRQtFrRoqAhkU,part_306,2026-09-20 20:26:28
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2474 5058,http://shalimarflour.com/,3.8,,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_306,2026-09-20 20:26:28
Ss Machineries,Flour Mill,Flour mill,Flour mill,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_306,2026-09-20 20:26:28
