business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furnishka - HSR Extension Furniture Shop in Bangalore | Flagship Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90359 28707,https://furnishka.com/?utm_source=googlemaps&utm_medium=website&utm_campaign=mapslistings&utm_id=kasavanahalli,4.6,,"next to Shell Petrol bunk, Kasavanahalli, Owners Court Layout, Eastwood Twp, Bengaluru, Karnataka 560035","Kasavanahalli, Owners Court Layout, Eastwood Township",12.899006,77.675375,ChIJhW94X6kTrjsR96mYZVdambQ,https://www.google.com/maps/place/?q=place_id:ChIJhW94X6kTrjsR96mYZVdambQ,part_306,2026-09-20 20:26:51
Dilli Furniture Mart,Furniture Showroom,Home goods store,Home goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80755 11817,N/A,4.8,,"Nila Tower, Valamboor, Perumbavoor, Keralam 686669",689713,10.0205217,76.4710202,ChIJy9t9m3DjBzsRpmJJJt5xtHQ,https://www.google.com/maps/place/?q=place_id:ChIJy9t9m3DjBzsRpmJJJt5xtHQ,part_306,2026-09-20 20:26:51
GOUTHAMI FURNITURES,Furniture Showroom,Furniture store,Furniture store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94403 12158,https://www.gouthamifurnitures.com/,4.8,,"3-147/3/1, Nizampet Rd, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5156775,78.3821469,ChIJFQKDj_-NyzsRjhY0akTniQo,https://www.google.com/maps/place/?q=place_id:ChIJFQKDj_-NyzsRjhY0akTniQo,part_306,2026-09-20 20:26:51
Tirumala Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Home improvement store, Office furniture store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93330 06003,https://www.tirumalafurnitures.in/,4.6,,"Plot No 43, 44, Kukatpally, Pragathi Nagar, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5147805,78.3975119,ChIJtwy4xvGRyzsRyek3NT6KR40,https://www.google.com/maps/place/?q=place_id:ChIJtwy4xvGRyzsRyek3NT6KR40,part_306,2026-09-20 20:26:51
Vilangadan Furniture,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Cane furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93886 00883,http://www.vilangadanfurniture.com/,4.9,,"Statue Junction, Palace Arcade, Thrippunithura, Kochi, Keralam 682301","FACT Nagar, Thrippunithura",9.944795899999999,76.3455773,ChIJ4yKn3G1zCDsRd92Og-N-iCU,https://www.google.com/maps/place/?q=place_id:ChIJ4yKn3G1zCDsRd92Og-N-iCU,part_306,2026-09-20 20:26:51
ROYAL FURNITURES,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95910 34344,N/A,4.7,,"1/2, Bypass Road, Pulkeri, Sanoor, Karnataka 574104",Pulkeri,13.194808799999999,74.9958389,ChIJuU0_3RxXuzsROk7GkQgJvRg,https://www.google.com/maps/place/?q=place_id:ChIJuU0_3RxXuzsROk7GkQgJvRg,part_306,2026-09-20 20:26:51
Anu Furniture Whitefield – Best Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Children's furniture store, Interior Decorator, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91482 03033,https://www.anufurnitures.com/stores/bengaluru/whitefieldstore-bengaluru?utm_source=gmb_whitefield&utm_medium=organic&utm_campaign=traffic_from_gmb_whitefield,4.8,,"Patel G Narayanappa Garden, C No: 806/701, Varthur Main Rd, beside Honda Tansi, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Ramagondanahalli, Whitefield",12.9567845,77.7367062,ChIJKW_zLNoTrjsRa_xTxzDyQ5I,https://www.google.com/maps/place/?q=place_id:ChIJKW_zLNoTrjsRa_xTxzDyQ5I,part_306,2026-09-20 20:26:51
Sri Furniture Village - Miyapur ( Sheesham Wood ),Furniture Showroom,Furniture store,Furniture store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63025 72929,http://www.srifurniturevillage.com/,4.7,,"1-116/1, NH 65, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4958037,78.3561454,ChIJjUAK_GuSyzsR8DFpsgJUAlQ,https://www.google.com/maps/place/?q=place_id:ChIJjUAK_GuSyzsR8DFpsgJUAlQ,part_306,2026-09-20 20:26:51
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92427 52355,N/A,4.1,,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_306,2026-09-20 20:26:51
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99800 64747,N/A,4.1,,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_306,2026-09-20 20:26:51
