business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pochayil Baby Mall,Kids Wear Store,Baby clothing store,Baby clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.2,115.0,"Advocate Ln, Karunagappalli, Keralam 690518",690518,9.0542509,76.53633169999999,ChIJTTgzhuUDBjsRL6FQMcsV_Ag,https://www.google.com/maps/place/?q=place_id:ChIJTTgzhuUDBjsRL6FQMcsV_Ag,part_306,2026-09-20 20:46:47
kuttykuppayam,Kids Wear Store,Childrens Store,Childrens Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94000 93888,N/A,3.6,7.0,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.077313199999999,76.5341158,ChIJGyXGJnEDBjsR0B9v4hx2g5Q,https://www.google.com/maps/place/?q=place_id:ChIJGyXGJnEDBjsR0B9v4hx2g5Q,part_306,2026-09-20 20:46:47
Kidora Kids Store,Kids Wear Store,Clothing store,"Clothing store, Baby store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95261 84090,N/A,5.0,1.0,"Kidora Kids Store Hs Jn Patharam, Keralam 690523",690518,9.0619611,76.54641579999999,ChIJSXn2tYcDBjsRyJsmYoZMuUI,https://www.google.com/maps/place/?q=place_id:ChIJSXn2tYcDBjsRyJsmYoZMuUI,part_306,2026-09-20 20:46:47
KID COM,Kids Wear Store,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"3G4P+8XP, Karunagappalli, Keralam 690518",690518,9.0558455,76.5374424,ChIJj3EldwADBjsRozAuujGOlss,https://www.google.com/maps/place/?q=place_id:ChIJj3EldwADBjsRozAuujGOlss,part_306,2026-09-20 20:46:47
City Foot Wear,Kids Wear Store,Baby store,Baby store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79023 10941,N/A,5.0,1.0,"Karunagapally, Karunagappalli, Keralam 690518",690518,9.0544798,76.5362882,ChIJccx1wC8DBjsRs05Ulkj4xS0,https://www.google.com/maps/place/?q=place_id:ChIJccx1wC8DBjsRs05Ulkj4xS0,part_306,2026-09-20 20:46:47
Firstcry.com Store Karunagappally Vedakumthala Mekku,Kids Wear Store,Baby store,"Baby store, Dress store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90722 02292,https://www.firstcry.com/store-locator,4.3,99.0,"Vettamuku, Vadakumthala Mekku, Vadakumthala, Panmana, Karunagappalli, Keralam 690536",690518,9.023462799999999,76.5419391,ChIJ6W4rvpIDBjsRbAWzoW5RgfM,https://www.google.com/maps/place/?q=place_id:ChIJ6W4rvpIDBjsRbAWzoW5RgfM,part_306,2026-09-20 20:46:47
ATTIRE MENS AND KIDS FASHION HUB MAVELIKARA,Kids Wear Store,Men's clothing store,Men's clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96332 52277,N/A,1.0,1.0,"opp. St. Mary's Cathedral Church, Puthiyakavu, Mavelikara, Adinad, Keralam 690544",Puthiyakavu,9.0771674,76.53204269999999,ChIJC1So97wDBjsRNQsV8mXRixg,https://www.google.com/maps/place/?q=place_id:ChIJC1So97wDBjsRNQsV8mXRixg,part_306,2026-09-20 20:46:47
Winners Sports & Toys Hub,Kids Wear Store,Sporting goods store,"Sporting goods store, Toy store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97468 66504,N/A,4.9,,"3H82+4J2, Railway Station-Veluthamanal Jct Rd, Karunagappalli, Kallelibhagom, Keralam 690523",690518,9.065260799999999,76.5515143,ChIJGRwr34gFBjsRv9E4vIGsfm4,https://www.google.com/maps/place/?q=place_id:ChIJGRwr34gFBjsRv9E4vIGsfm4,part_306,2026-09-20 20:46:47
"""ALL IN ALL"" Mom & Infant Care Store",Kids Wear Store,Baby store,Baby store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70122 19144,https://mymaternitystore.com/,4.8,321.0,"near Supreme Super Market, Asramam, Kollam, Keralam 691002",Asramam,8.895633499999999,76.5958473,ChIJzwvQX0H9BTsRVeZpDB0IMps,https://www.google.com/maps/place/?q=place_id:ChIJzwvQX0H9BTsRVeZpDB0IMps,part_306,2026-09-20 20:46:49
Naasak baby shop,Kids Wear Store,Baby store,Baby store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 2511,N/A,4.5,10.0,"3GFM+G9R, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0738541,76.53337909999999,ChIJ-zTr9nYDBjsREqNFfP5U4e8,https://www.google.com/maps/place/?q=place_id:ChIJ-zTr9nYDBjsREqNFfP5U4e8,part_306,2026-09-20 20:46:49
Little Hugs,Kids Wear Store,Baby store,Baby store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90377 88538,N/A,4.8,115.0,"HospitalJunction, Kundara, Keralam 691501",HospitalJunction,8.961998399999999,76.6838913,ChIJXRf3ewAJBjsRsGFwE5YX5Ow,https://www.google.com/maps/place/?q=place_id:ChIJXRf3ewAJBjsRsGFwE5YX5Ow,part_306,2026-09-20 20:46:49
milou,Kids Wear Store,Clothing store,Clothing store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.6,38.0,"VHPQ+FW9, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861539,76.5898729,ChIJZ4RwdFn8BTsRwOdncB2IUoE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RwdFn8BTsRwOdncB2IUoE,part_306,2026-09-20 20:46:49
Little Leo's Baby shop,Kids Wear Store,Baby store,Baby store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75589 03393,N/A,5.0,62.0,"XM7M+5W7, Kollam - Punalur - Tenkasi Rd, Kundara, Keralam 691501",690518,8.9628981,76.6847575,ChIJ51UTaPUJBjsR8VNgodYYV0M,https://www.google.com/maps/place/?q=place_id:ChIJ51UTaPUJBjsR8VNgodYYV0M,part_306,2026-09-20 20:46:49
