business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 2204,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-punalur/dealer-in-Kollam/ms-kairali-motors-hero-motocorp-in-Kollam-punalur--1R09Yr/home,3.6,,"Karuvelil Building SN Clg Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019438599999999,76.91242799999999,ChIJV-gTBiJ0BjsRlmT0zphPy-U,https://www.google.com/maps/place/?q=place_id:ChIJV-gTBiJ0BjsRlmT0zphPy-U,part_306,2026-09-20 20:23:40
PLATINUM SUZUKI - PUNALUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95393 49488,N/A,4.6,,"opposite Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190739,76.90929109999999,ChIJ1zygNPh1BjsR2ejWCIiO6JY,https://www.google.com/maps/place/?q=place_id:ChIJ1zygNPh1BjsR2ejWCIiO6JY,part_306,2026-09-20 20:23:40
Sarathy Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 86061 81765,https://sarathygroup.com/punalur-bajaj-sales-and-service-showroom/,4.9,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.027184199999999,76.8793721,ChIJcf-0U451BjsRsP6gr-HgGv0,https://www.google.com/maps/place/?q=place_id:ChIJcf-0U451BjsRsP6gr-HgGv0,part_306,2026-09-20 20:23:40
Brothers motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2W99+3JX, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0177421,76.9190943,ChIJfX-lLT53BjsRSZlMfm1MNKU,https://www.google.com/maps/place/?q=place_id:ChIJfX-lLT53BjsRSZlMfm1MNKU,part_306,2026-09-20 20:23:40
Nandhil Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 3755,https://dealers.honda2wheelersindia.com/honda-in-kerala-punalur-chemmanthoor-35464,3.3,,"2W96+M8G High school, Kollam - Thirumangalam Rd, near Chemmanthoor, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191818,76.9108263,ChIJzQ9wkhh0BjsRzk-spWYo23M,https://www.google.com/maps/place/?q=place_id:ChIJzQ9wkhh0BjsRzk-spWYo23M,part_306,2026-09-20 20:23:40
Punalur TVS,Two Wheeler Showroom and Dealer,Motor scooter repair shop,"Motor scooter repair shop, Motor scooter dealer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95446 00070,N/A,4.1,,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018824,76.91026,ChIJf8hUh2Z1BjsRTYTyFPA1a_8,https://www.google.com/maps/place/?q=place_id:ChIJf8hUh2Z1BjsRTYTyFPA1a_8,part_306,2026-09-20 20:23:40
Fast Track Used Car & Bike Showroom,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96451 00045,N/A,3.9,,"2W97+GPF, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188169,76.9143005,ChIJ7zDaxiF0BjsRvS1yWs2yiMU,https://www.google.com/maps/place/?q=place_id:ChIJ7zDaxiF0BjsRvS1yWs2yiMU,part_306,2026-09-20 20:23:40
Mgm Two Wheeler Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79072 52700,N/A,4.3,,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",689696,8.994583,76.995784,ChIJo35o-vZ3BjsRTJD43dSMhN4,https://www.google.com/maps/place/?q=place_id:ChIJo35o-vZ3BjsRTJD43dSMhN4,part_306,2026-09-20 20:23:40
Hero Two Wheeler Showroom PARAMBIL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90208 26622,N/A,3.8,,"Ayoor, Edamulackal, Kerala 691533",689696,8.9009894,76.856655,ChIJWQ_YEE_eBTsRnLAYCksbH1g,https://www.google.com/maps/place/?q=place_id:ChIJWQ_YEE_eBTsRnLAYCksbH1g,part_306,2026-09-20 20:23:40
Perfect Bikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75101 15756,N/A,1.9,,"Nellipally, Kerala 691331",Vilakkuvettom,9.0298224,76.9256534,ChIJjer6BhB3BjsROWY6mHRQLCo,https://www.google.com/maps/place/?q=place_id:ChIJjer6BhB3BjsROWY6mHRQLCo,part_306,2026-09-20 20:23:40
V M TWO WHEELER WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 08166,N/A,5.0,,"No 1, V M Lane Near Jeeva Nursing Home Kalayanadu Junction, Kollam - Tenkasi Rd, Kalayanad, Kollam, Keralam 691331",Kalayanad,9.0141828,76.94451289999999,ChIJwdrezah3BjsRfOINxIiN_OY,https://www.google.com/maps/place/?q=place_id:ChIJwdrezah3BjsRfOINxIiN_OY,part_306,2026-09-20 20:23:40
