business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BGB ASSOCIATES, e-Accounts and Tax Solutions.",Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95269 56975,N/A,,,"Konni, Keralam 689691",689691,9.2336533,76.84276849999999,ChIJnZcgef5rBjsRipQ3P_c_rHQ,https://www.google.com/maps/place/?q=place_id:ChIJnZcgef5rBjsRipQ3P_c_rHQ,part_306,2026-09-20 20:20:17
Adersh tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"Ellirickal Building, near Sbi Atm, Konni, Keralam 689691",689691,9.226054999999999,76.8498942,ChIJBR9mTrRrBjsRj2yasUB4-eE,https://www.google.com/maps/place/?q=place_id:ChIJBR9mTrRrBjsRj2yasUB4-eE,part_306,2026-09-20 20:20:17
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97454 69680,N/A,5.0,4.0,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",689691,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_306,2026-09-20 20:20:17
GST SUVIDHA CENTER PATHANAMTHITTA,Tax and GST Consultant,Tax preparation service,Tax preparation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 11791,https://wayapp.in/492/gstsuvidha,5.0,11.0,"Nellivilayil house, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.242551899999999,76.7781268,ChIJ0-LyMxcVBjsR27o0MrU8w4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-LyMxcVBjsR27o0MrU8w4Q,part_306,2026-09-20 20:20:17
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 99610,http://thoompunkal.in/,4.8,168.0,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_306,2026-09-20 20:20:17
R.R Associates,Tax and GST Consultant,Tax consultant,Tax consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96339 12898,N/A,5.0,12.0,"Elampal – Narikkal Rd, Kottavattom, Punalur, Keralam 691322",689691,9.007604299999999,76.88288779999999,ChIJQ0UIIet1BjsRQseZtuOr2fs,https://www.google.com/maps/place/?q=place_id:ChIJQ0UIIet1BjsRQseZtuOr2fs,part_306,2026-09-20 20:20:17
TAC Professionals India LLP,Tax and GST Consultant,Consultant,Consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.tacpro.in/,5.0,18.0,"7/49A, near Central Junction, Pandalam, Keralam 689501",689691,9.2252964,76.6786152,ChIJaZJYIL4XBjsRvEFa5leKbmg,https://www.google.com/maps/place/?q=place_id:ChIJaZJYIL4XBjsRvEFa5leKbmg,part_306,2026-09-20 20:20:17
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,111.0,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",689691,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_306,2026-09-20 20:20:17
Deepa's GST service center,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 48188,N/A,5.0,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689691,9.1605625,76.71918749999999,ChIJD3Ge7ZYRBjsR61APt61-DNk,https://www.google.com/maps/place/?q=place_id:ChIJD3Ge7ZYRBjsR61APt61-DNk,part_306,2026-09-20 20:20:17
GK Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 63199,http://www.gkassociates.in/,5.0,53.0,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_306,2026-09-20 20:20:17
