business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_306,2026-09-20 20:26:43
Redline Garage,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87143 93384,https://www.instagram.com/redline_garage__?igsh=MTRybWxqaXZ2M3Rwdw%3D%3D&utm_source=qr,4.9,274.0,"C382+2MX, Balaramapuram - Poovar Rd, opposite Maruthi service center, Vazhimukku junction, Balaramapuram, Kottukal, Keralam 695501",Vazhimukku junction,8.4134984,77.0508009,ChIJeWkRLgCvBTsRaQJemmm-_mc,https://www.google.com/maps/place/?q=place_id:ChIJeWkRLgCvBTsRaQJemmm-_mc,part_306,2026-09-20 20:26:43
Hero MotoCorp (Mahaa Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84315 93038,N/A,4.0,888.0,"189/6, 1st Cross Rd, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9339882,77.74298879999999,ChIJR1NBBoYTrjsRpZDSK11CFeo,https://www.google.com/maps/place/?q=place_id:ChIJR1NBBoYTrjsRpZDSK11CFeo,part_306,2026-09-20 20:26:43
New fancy motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,23.0,"New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.479221,78.36150529999999,ChIJc1mSegCTyzsRTU-3OXbRvgA,https://www.google.com/maps/place/?q=place_id:ChIJc1mSegCTyzsRTU-3OXbRvgA,part_306,2026-09-20 20:26:43
SOUTH ZONE AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70032 66593,N/A,4.4,98.0,"Budge Budge Trunk Rd, SBI Atm, Gumar Gala, Kolkata, Maheshtala, West Bengal 700140","SBI Atm, Gumar Gala",22.4962117,88.223289,ChIJO2VGlz58AjoRPbQwZqvWfKk,https://www.google.com/maps/place/?q=place_id:ChIJO2VGlz58AjoRPbQwZqvWfKk,part_306,2026-09-20 20:26:43
K&K Motorworks LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90710 34219,N/A,4.6,106.0,"Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.814812499999999,77.69268749999999,ChIJm1j5ewBtrjsR096itpK-1yw,https://www.google.com/maps/place/?q=place_id:ChIJm1j5ewBtrjsR096itpK-1yw,part_306,2026-09-20 20:26:43
Sri Vahini Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98662 68777,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rangareddy/dealer-in-Pragathi-Nagar/sri-vahini-motors-hero-motocorp-in-Pragathi-Nagar-rangareddy--47D5ES/home,4.9,1304.0,"Ground Floor, Sudhakar Pride, No G6, opposite more super market, Pragathi Nagar, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5224419,78.3956506,ChIJcbf_8lyPyzsR3fLwCMxQHdk,https://www.google.com/maps/place/?q=place_id:ChIJcbf_8lyPyzsR3fLwCMxQHdk,part_306,2026-09-20 20:26:43
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89562 71307,N/A,3.2,314.0,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_306,2026-09-20 20:26:43
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,454.0,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_306,2026-09-20 20:26:43
BIKE BANK,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90190 90892,N/A,4.6,259.0,"SY NO 97, TC HALLI GATE, Varthur - Sarjapur Rd, near Udupi paakasiri veg hotel, Dommasandra, Bengaluru, Thigala Chowdadenahalli, Karnataka 562125",Dommasandra,12.8821418,77.75612559999999,ChIJwUzUslQNrjsR-EIgBoAkDGU,https://www.google.com/maps/place/?q=place_id:ChIJwUzUslQNrjsR-EIgBoAkDGU,part_306,2026-09-20 20:26:43
