business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Cool Bar,Bar and Pub,Bar & grill,Bar & grill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,,"Pathanamthitta, Keralam 689645",689678,9.265856,76.7850591,ChIJHSQYtggVBjsRySPfAKHdztI,https://www.google.com/maps/place/?q=place_id:ChIJHSQYtggVBjsRySPfAKHdztI,part_306,2026-09-20 20:19:02
Amala bar,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,,"7Q8Q+MCH, Pathanamthitta, Keralam 689645",689678,9.2666757,76.7886212,ChIJW-jkZQAVBjsRjR3oTHyAMik,https://www.google.com/maps/place/?q=place_id:ChIJW-jkZQAVBjsRjR3oTHyAMik,part_306,2026-09-20 20:19:02
Toddy shop,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,,"6Q78+C4, Kaipattoor, Kerala 689648",689678,9.213506599999999,76.7653447,ChIJteAPNAgVBjsRgHJxOhSaUxs,https://www.google.com/maps/place/?q=place_id:ChIJteAPNAgVBjsRgHJxOhSaUxs,part_306,2026-09-20 20:19:02
Barbedos. barbeque magic,Bar and Pub,Food court,"Food court, Bar & grill, Barbecue restaurant, Barbecue area, Catering food and drink supplier, Chicken restaurant, Fast food restaurant, Grill store, Juice shop",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95263 46253,N/A,4.8,,"College Rd, opposite Malabar gold, Pathanamthitta, Keralam 689645",689678,9.2632205,76.783767,ChIJiQgsYvAVBjsRdyZCGyIjd70,https://www.google.com/maps/place/?q=place_id:ChIJiQgsYvAVBjsRdyZCGyIjd70,part_306,2026-09-20 20:19:02
Veeppa koottam,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"8R25+MFR, Malayalapuzha - Mannarakulanji Rd, Malayalapuzha, Kerala 689671",689678,9.3017448,76.8086433,ChIJxZ26JwA_BjsR3mCKpryowCM,https://www.google.com/maps/place/?q=place_id:ChIJxZ26JwA_BjsR3mCKpryowCM,part_306,2026-09-20 20:19:02
Heyday Restaurant Beer Wine Parlour,Bar and Pub,Wine bar,Wine bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2621,N/A,3.7,,"7Q7R+V9G, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.264693,76.7909598,ChIJo7RO-Q8VBjsRqaJ-tYLxv0Y,https://www.google.com/maps/place/?q=place_id:ChIJo7RO-Q8VBjsRqaJ-tYLxv0Y,part_306,2026-09-20 20:19:02
Toddy Shop,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"6QXJ+JXR, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.249122999999999,76.7823848,ChIJOWu6dAAVBjsRugC-QzuKwtA,https://www.google.com/maps/place/?q=place_id:ChIJOWu6dAAVBjsRugC-QzuKwtA,part_306,2026-09-20 20:19:02
Mahalaxmi teaders,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q7P+VRV, Pathanamthitta, Keralam 689645",689678,9.264731399999999,76.78703469999999,ChIJr2zsIw4VBjsRUDBZPeUzo_8,https://www.google.com/maps/place/?q=place_id:ChIJr2zsIw4VBjsRUDBZPeUzo_8,part_306,2026-09-20 20:19:02
COOL BAR,Bar and Pub,Bar,Bar,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"8VQ2+WVG, Vadasserikkara - Chittar Rd, Pezhumpara, Keralam 689662",689678,9.3398004,76.8521966,ChIJQclY_l5ABjsRGOFYQVVQQUM,https://www.google.com/maps/place/?q=place_id:ChIJQclY_l5ABjsRGOFYQVVQQUM,part_306,2026-09-20 20:19:02
Fruit Mitzz,Bar and Pub,Juice shop,Juice shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94963 26690,N/A,4.9,,"Anchakkala Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.271826599999999,76.7798803,ChIJgQUmrrQVBjsRd71R8Uo4VG8,https://www.google.com/maps/place/?q=place_id:ChIJgQUmrrQVBjsRd71R8Uo4VG8,part_306,2026-09-20 20:19:02
