business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GG PLAZA,Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86063 66633,http://www.seago.in/,5.0,90.0,"NH 66, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0497866,76.5363046,ChIJgyNhYncDBjsRP8wD4NtXB9I,https://www.google.com/maps/place/?q=place_id:ChIJgyNhYncDBjsRP8wD4NtXB9I,part_306,2026-09-20 20:47:19
King City Arcade,Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94955 41115,N/A,3.7,93.0,"NH 66, Pada South, Karunagappalli, Keralam 690518",690518,9.0505327,76.5362012,ChIJH-bbvZIDBjsRueGjrNgRsUo,https://www.google.com/maps/place/?q=place_id:ChIJH-bbvZIDBjsRueGjrNgRsUo,part_306,2026-09-20 20:47:19
Choice Hypermarket,Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.0,7.0,"2GXP+P6C, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJFyabNAADBjsRBJy3ug4d9iM,https://www.google.com/maps/place/?q=place_id:ChIJFyabNAADBjsRBJy3ug4d9iM,part_306,2026-09-20 20:47:19
H & J Mall,Malls,Building,Building,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049424,76.5353205,ChIJCbDWzJIDBjsRuQlDw5PYraw,https://www.google.com/maps/place/?q=place_id:ChIJCbDWzJIDBjsRuQlDw5PYraw,part_306,2026-09-20 20:47:19
"MY Cinemas, H & J Complex",Malls,Movie theater,Movie theater,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 6323,https://in.bookmyshow.com/explore/home/karunagapally,3.8,2056.0,"H & J Complex, 66, National Highway, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493861,76.53554869999999,ChIJGd3aNu0DBjsRxZA91OZvp40,https://www.google.com/maps/place/?q=place_id:ChIJGd3aNu0DBjsRxZA91OZvp40,part_306,2026-09-20 20:47:19
"Status mens accesseries,karunagappally",Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95623 66805,N/A,4.6,12.0,"3G2P+H95, Status men's accessories Karunagappally P. O Pincode, Keralam 690518",690518,9.0513969,76.5359766,ChIJWxwv85IDBjsR46n-S_bhAzc,https://www.google.com/maps/place/?q=place_id:ChIJWxwv85IDBjsR46n-S_bhAzc,part_306,2026-09-20 20:47:19
H&J Mall Parking,Malls,Parking lot,Parking lot,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,4.0,"2GXP+Q2V, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0494794,76.5350335,ChIJp77mTAADBjsROgrKERwnlAo,https://www.google.com/maps/place/?q=place_id:ChIJp77mTAADBjsROgrKERwnlAo,part_306,2026-09-20 20:47:19
Kakkara building,Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99957 07030,N/A,3.8,32.0,"2HRM+P94, Mynagappally, Kerala 690519",690518,9.0417581,76.5834397,ChIJ1836nzoEBjsR7c1YX0VdsUs,https://www.google.com/maps/place/?q=place_id:ChIJ1836nzoEBjsR7c1YX0VdsUs,part_306,2026-09-20 20:47:19
SAAS CELEBRATIONS,Malls,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"Market Rd, near Krishna Theatre, Karunagappalli, Keralam 690518",690518,9.055976399999999,76.5384443,ChIJdamOEmkDBjsR7_PhVzUF-fM,https://www.google.com/maps/place/?q=place_id:ChIJdamOEmkDBjsR7_PhVzUF-fM,part_306,2026-09-20 20:47:21
Eastman Dealer,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80 6893 2309,https://eastman-dealers.eaplworld.com/near-me/kollam/Mjv-Mall/eastman-dealer-sunfocuz-electric-private-limited-in-Mjv-Mall-kollam--6FZt2e/home,,,"G, Ground Floor, Mjv Mall, Pada South, Sunfocuz Electric, No 18/26, Karunagappalli, Keralam 690518",690518,9.0535476,76.5314648,ChIJm9dMvFoDBjsRmifn3DSZ3wA,https://www.google.com/maps/place/?q=place_id:ChIJm9dMvFoDBjsRmifn3DSZ3wA,part_306,2026-09-20 20:47:21
