business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S V FISH MART,Fish Market,Fishing store,Fishing store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"2HXF+5VF, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.047937,76.574675,ChIJB-WSMQAFBjsRBAP5ke9gHS8,https://www.google.com/maps/place/?q=place_id:ChIJB-WSMQAFBjsRBAP5ke9gHS8,part_306,2026-09-20 20:47:24
Fish Market,Fish Market,Fish Market,Fish Market,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,,,"Anjilimoodu, Adoor Sasthamkotta Rd - SH 37, Sasthamcotta, Keralam 690521",690519,9.042961,76.6148256,ChIJRUEkIsMFBjsRcS7Ic-09C60,https://www.google.com/maps/place/?q=place_id:ChIJRUEkIsMFBjsRcS7Ic-09C60,part_306,2026-09-20 20:47:24
Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.5,,"3H28+473, Mararithottam, Kallelibhagom, Kerala 690519",Mararithottam,9.0502691,76.565671,ChIJEci5UxMEBjsRA0Kecas3yFU,https://www.google.com/maps/place/?q=place_id:ChIJEci5UxMEBjsRA0Kecas3yFU,part_306,2026-09-20 20:47:24
Fish market,Fish Market,Market,Market,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.6,,"Mynagappally, Keralam 690519",690519,9.060119199999999,76.5826517,ChIJZ6wPb0UEBjsR2KvzkD3guMo,https://www.google.com/maps/place/?q=place_id:ChIJZ6wPb0UEBjsR2KvzkD3guMo,part_306,2026-09-20 20:47:24
Vaddy Fishing Harbour,Fish Market,Fishing camp,Fishing camp,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.2,721.0,"VHJF+JQV, Thangasherry East, Thangassery, Kollam, Kerala 691013","Thangasherry East, Thangassery",8.8816014,76.5744083,ChIJLUq65ED8BTsRWAdVbjzC47E,https://www.google.com/maps/place/?q=place_id:ChIJLUq65ED8BTsRWAdVbjzC47E,part_306,2026-09-20 20:47:25
Ebrahim Fish Hub,Fish Market,Fishing store,Fishing store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96334 48283,N/A,4.1,16.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8758369,76.6162551,ChIJkzw9SDb9BTsR-k850cxnyGs,https://www.google.com/maps/place/?q=place_id:ChIJkzw9SDb9BTsR-k850cxnyGs,part_306,2026-09-20 20:47:25
THAZHAVA AQUARIUM AND PET CARE,Fish Market,Aquarium shop,Aquarium shop,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70251 75757,N/A,4.1,47.0,"Thazhava, Karunagappalli, Thazhava, Keralam 690523",690519,9.087389,76.5537145,ChIJMcIXWXcDBjsR1NgyU4jSPjw,https://www.google.com/maps/place/?q=place_id:ChIJMcIXWXcDBjsR1NgyU4jSPjw,part_306,2026-09-20 20:47:25
Sakthikulangara Fish Market,Fish Market,Market,Market,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.3,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9329796,76.5447025,ChIJSSzIbu7_BTsRfloYGE9Xgbs,https://www.google.com/maps/place/?q=place_id:ChIJSSzIbu7_BTsRfloYGE9Xgbs,part_306,2026-09-20 20:47:25
Aqua Palace Agencies,Fish Market,Animal feed store,Animal feed store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96453 96360,N/A,4.2,5.0,"A.V. H. S Thazhava, Karunagappalli, Keralam 690523",690519,9.0854275,76.55524199999999,ChIJJ84HSBAFBjsRjI2ShVl2RRM,https://www.google.com/maps/place/?q=place_id:ChIJJ84HSBAFBjsRjI2ShVl2RRM,part_306,2026-09-20 20:47:26
Thenguvilayil Agencies,Fish Market,Animal feed store,Animal feed store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 96566 82198,N/A,4.2,13.0,"North P.O, Mandiram Junction Thodiyoor, Karunagappalli, Keralam 690523",690519,9.088592,76.58260589999999,ChIJMwyZf_4FBjsRgLNN6Yzs4ww,https://www.google.com/maps/place/?q=place_id:ChIJMwyZf_4FBjsRgLNN6Yzs4ww,part_306,2026-09-20 20:47:26
