business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRO GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Vitamin & supplements store",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,80.0,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_306,2026-09-20 20:28:35
Aswin gym,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94973 41741,https://instagram.com/aswin_multy_gym?igshid=YmMyMTA2M2Y=,4.8,165.0,"Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540053,76.3330299,ChIJ4_2QXyeECDsRj6lP6ajWASI,https://www.google.com/maps/place/?q=place_id:ChIJ4_2QXyeECDsRj6lP6ajWASI,part_306,2026-09-20 20:28:35
VIP Fitness Club,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81390 17720,N/A,4.6,185.0,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4215387,76.3475057,ChIJTzpBHAGbCDsRval6ViwvSCA,https://www.google.com/maps/place/?q=place_id:ChIJTzpBHAGbCDsRval6ViwvSCA,part_306,2026-09-20 20:28:35
MARSHALL FITNESS CREW,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98952 98620,N/A,5.0,20.0,"MARSHAL FITNESS CREW AMBANAKULANGARA, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5628876,76.34557079999999,ChIJB62gGQCHCDsRw4leYd6jFTE,https://www.google.com/maps/place/?q=place_id:ChIJB62gGQCHCDsRw4leYd6jFTE,part_306,2026-09-20 20:28:35
Alleppey Gym,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94472 62202,N/A,4.5,172.0,"opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921373,76.33184,ChIJyd9iIPeECDsRGE1em31VoVg,https://www.google.com/maps/place/?q=place_id:ChIJyd9iIPeECDsRGE1em31VoVg,part_306,2026-09-20 20:28:35
"Swamy Gym & Cardio Fitness Centre, Alappuzha",Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98464 11228,N/A,4.5,175.0,"Atlanta Tower, 13/177B, NS Bose Rd, behind Swamy Gymnasium, Chungam, Alappuzha, Keralam 688011",Chungam,9.4907375,76.3432713,ChIJiQAieIuECDsRfIsOAub6H0Y,https://www.google.com/maps/place/?q=place_id:ChIJiQAieIuECDsRfIsOAub6H0Y,part_306,2026-09-20 20:28:35
TEAM PRO FITNESS STUDIO,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_306,2026-09-20 20:28:35
My gym family fitness centre,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 88934 36300,https://www.instagram.com/mygym_family_fitness_club?igsh=MTU1MzVuazdlOGt5Mg==,5.0,44.0,"C8XR+HPW, NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.449132299999999,76.34178,ChIJPdJxWACbCDsRnzlEwEytmuQ,https://www.google.com/maps/place/?q=place_id:ChIJPdJxWACbCDsRnzlEwEytmuQ,part_306,2026-09-20 20:28:35
V3 Fitness,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,https://www.instagram.com/v3fitnesss?igsh=MXQ1eTl3dzZyZG04NA==,5.0,34.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.478003,76.3437805,ChIJnbtpL3CFCDsRmXX6123os7g,https://www.google.com/maps/place/?q=place_id:ChIJnbtpL3CFCDsRmXX6123os7g,part_306,2026-09-20 20:28:35
Fitnessworld fitness centre multi Gym,Fitness Chains,Fitness center,"Fitness center, Gym",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 86060 50605,N/A,4.7,81.0,"Fitness World, 5, Railway Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1767892,76.5101937,ChIJsTbMLjYcBjsRBNNGyajRzZs,https://www.google.com/maps/place/?q=place_id:ChIJsTbMLjYcBjsRBNNGyajRzZs,part_306,2026-09-20 20:28:36
MUSCLE FACTORY FOR LADIES,Fitness Chains,Fitness center,Fitness center,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96053 89066,N/A,4.9,,"F8HP+2RF, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4775701,76.3370462,ChIJ1ZM3DQCFCDsRuKvjAyaw-cs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZM3DQCFCDsRuKvjAyaw-cs,part_306,2026-09-20 20:28:37
Big Barbell Club,Fitness Chains,Gym,Gym,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94967 01024,N/A,4.7,,"2nd Floor, Nandanam building Kacherimuk, Ambalapuzha, near Canara Bank, Alappuzha, Keralam 688561",690102,9.3852298,76.354765,ChIJYyhZWKydCDsRWNeIKfoWuLY,https://www.google.com/maps/place/?q=place_id:ChIJYyhZWKydCDsRWNeIKfoWuLY,part_306,2026-09-20 20:28:37
FAIRPLAY SPORTS AND ACCESSORIES,Fitness Chains,Sporting goods store,Sporting goods store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80756 99722,N/A,4.6,,"Kadakkarapally, Cherthala, Keralam 688529",690102,9.7059293,76.3027448,ChIJJ4pv5S59CDsRmI1l_917vqw,https://www.google.com/maps/place/?q=place_id:ChIJJ4pv5S59CDsRmI1l_917vqw,part_306,2026-09-20 20:28:38
SAM Sports,Fitness Chains,Sporting goods store,Sporting goods store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.2,,"J945+G4J, Aryakara, Muhamma, Keralam 688525",Aryakara,9.606381899999999,76.3577736,ChIJ2z6-wFmHCDsR3C_mag9gI7o,https://www.google.com/maps/place/?q=place_id:ChIJ2z6-wFmHCDsR3C_mag9gI7o,part_306,2026-09-20 20:28:38
