business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARAGE 23 TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,6.0,"Maruthoorkulangara, Pannisseril Jct Rd, Karunagappalli, Keralam 690573",690518,9.0538846,76.5162533,ChIJNaVhWNgDBjsRLwi92CmsZxA,https://www.google.com/maps/place/?q=place_id:ChIJNaVhWNgDBjsRLwi92CmsZxA,part_306,2026-09-20 20:46:54
PMG PERFORMANCE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop, Garage, Repair service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94973 31231,N/A,4.5,66.0,"Hospital Junction, Karunagappalli, Keralam 690518",690518,9.0623658,76.53518009999999,ChIJ_5OlA2MDBjsRzoXACAAxTVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5OlA2MDBjsRzoXACAAxTVo,part_306,2026-09-20 20:46:54
Ibri Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79023 15727,N/A,5.0,4.0,"Kottaveettil Junction, Karunagappalli, Kallelibhagom, Keralam 690519",Kottaveettil Junction,9.0557913,76.5460566,ChIJBZLtMBEDBjsRjk2bnZBCKTI,https://www.google.com/maps/place/?q=place_id:ChIJBZLtMBEDBjsRjk2bnZBCKTI,part_306,2026-09-20 20:46:54
Two wheeler Workshop -specially for TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,1.0,"3G8P+625, Karunagappalli, Kerala 690518",690518,9.065514,76.535123,ChIJ1a6ENAADBjsRQfawRmFVlMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1a6ENAADBjsRQfawRmFVlMQ,part_306,2026-09-20 20:46:54
Sree Ganesh Autos - Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93880 51718,N/A,5.0,2.0,"Idakkulangara Rd, Edakulangara, Kallelibhagom, Keralam 690523",690518,9.0698563,76.54359889999999,ChIJffOk7m0DBjsRF4yB4MvfZH0,https://www.google.com/maps/place/?q=place_id:ChIJffOk7m0DBjsRF4yB4MvfZH0,part_306,2026-09-20 20:46:54
Arya two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98959 84100,N/A,4.0,5.0,"2GWP+V75 ARYA TWO WHEELER WORKS, near H&J Mall, opp. KFC, Lalaji Junction, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0471037,76.5355076,ChIJ2wmTfQADBjsRVPvq6jObNB4,https://www.google.com/maps/place/?q=place_id:ChIJ2wmTfQADBjsRVPvq6jObNB4,part_306,2026-09-20 20:46:54
Nazz two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,4.0,"south Railway gate, Chittumoola, malummel Road, Puthiyakavu, Kerala 690523",Puthiyakavu,9.0770067,76.5409268,ChIJ8-vicngDBjsRkDQzZoqqiGY,https://www.google.com/maps/place/?q=place_id:ChIJ8-vicngDBjsRkDQzZoqqiGY,part_306,2026-09-20 20:46:54
Sun Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90487 47893,N/A,3.8,16.0,"3G8G+4MH, Sneha Nagar Rd, Karunagappalli, Keralam 690573",690518,9.065318699999999,76.526724,ChIJBY_KTJ8DBjsRNyqSpX9Zicc,https://www.google.com/maps/place/?q=place_id:ChIJBY_KTJ8DBjsRNyqSpX9Zicc,part_306,2026-09-20 20:46:54
EAGLE TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.8,13.0,"neeliam Junction, Thurayil kadavu rod, Puthentheruvu, Kulasekharapuram, Keralam 690544",690518,9.0852445,76.5237063,ChIJCbQxJ-kDBjsRT4B-WVftK54,https://www.google.com/maps/place/?q=place_id:ChIJCbQxJ-kDBjsRT4B-WVftK54,part_306,2026-09-20 20:46:54
Moto tunes,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70347 61893,https://www.mototunes.com/,4.5,55.0,"Valiyath Hospital Building, Boeing tower, Market Rd, opposite KIMS, Karunagappalli, Keralam 690518",690518,9.052874899999999,76.5399489,ChIJ8SCSV7YDBjsRkS4Oeors6GI,https://www.google.com/maps/place/?q=place_id:ChIJ8SCSV7YDBjsRkS4Oeors6GI,part_306,2026-09-20 20:46:54
