business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripad Govt. Model Boys Higher Secondary School Ground,School,Playground,Playground,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.4,66.0,"7FM4+982, Haripad, Keralam 690514",690514,9.283394,76.4557779,ChIJ6y2EeACgCDsR3j1WazvD1uk,https://www.google.com/maps/place/?q=place_id:ChIJ6y2EeACgCDsR3j1WazvD1uk,part_306,2026-09-20 20:44:20
"Amrita Vidyalayam, Harippad",School,CBSE School,"CBSE School, School",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 479 241 5899,http://amritavidyalayam.org/,,,"7FW3+HXV Trippakkudam, Haripad - Veeyapuram Rd, near amritha vidyalayam school, Sivakripa, Haripad, Keralam 690514",Sivakripa,9.296496,76.4549227,ChIJRRwEwOKfCDsRit6AT7LGKIM,https://www.google.com/maps/place/?q=place_id:ChIJRRwEwOKfCDsRit6AT7LGKIM,part_306,2026-09-20 20:44:20
"Govt. Girls Higher Secondary School, Haripad",School,Girls' high school,Girls' high school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7FM3+G5H, Haripad, Keralam 690514",690514,9.2838183,76.4529984,ChIJAQAAAAGgCDsRDofbkLva5Ic,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRDofbkLva5Ic,part_306,2026-09-20 20:44:20
Mannarasala U.P. School,School,Secondary school,Secondary school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7CQW+99H, Haripad, Keralam 690514",690514,9.2884384,76.4459905,ChIJNWfx7PmfCDsR4HKgomJ2tCM,https://www.google.com/maps/place/?q=place_id:ChIJNWfx7PmfCDsR4HKgomJ2tCM,part_306,2026-09-20 20:44:20
Abbot Gregory English Medium School Karichal,School,ICSE School,ICSE School,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98479 43007,N/A,,,"Karichal, Haripad, Keralam 690514",690514,9.310812499999999,76.4588125,ChIJS2Hj0XUgBjsRGvXieyqOtPU,https://www.google.com/maps/place/?q=place_id:ChIJS2Hj0XUgBjsRGvXieyqOtPU,part_306,2026-09-20 20:44:20
School of Fine Arts Haripad,School,Educational institution,Educational institution,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,2.0,1.0,"7FM7+MH7, Haripad, Keralam 690514",690514,9.2841535,76.4639342,ChIJrfUumvgfBjsRuicMhlmLf_o,https://www.google.com/maps/place/?q=place_id:ChIJrfUumvgfBjsRuicMhlmLf_o,part_306,2026-09-20 20:44:20
St. Mary's UP School,School,Secondary school,Secondary school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"8F54+HJ2, Haripad - Veeyapuram Rd, Keralam 690514",690514,9.3088792,76.4565128,ChIJ2VSpgXUgBjsRj0kCisktft4,https://www.google.com/maps/place/?q=place_id:ChIJ2VSpgXUgBjsRj0kCisktft4,part_306,2026-09-20 20:44:20
Govt UPS Haripad,School,General education school,General education school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7FM6+C77, Haripad, Keralam 690514",690514,9.2835473,76.4606565,ChIJaUlpIUIfBjsRLH7v2i9AA2Q,https://www.google.com/maps/place/?q=place_id:ChIJaUlpIUIfBjsRLH7v2i9AA2Q,part_306,2026-09-20 20:44:20
"Aroor,L.P School l,Haripad",School,Elementary school,Elementary school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7FQ5+JH8, Haripad, Keralam 690514",690514,9.2890316,76.4589376,ChIJdeEZMHAhBjsRU7Mhn9g5b9U,https://www.google.com/maps/place/?q=place_id:ChIJdeEZMHAhBjsRU7Mhn9g5b9U,part_306,2026-09-20 20:44:20
Brahmananda Vilasam LP School,School,Primary school,Primary school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"7FX2+QH7, Kolathu-Anary Rd, Sivakripa, Danapadi, Haripad, Cheruthana, Keralam 690517","Sivakripa, Danapadi",9.299401999999999,76.4514245,ChIJPWz3kuOfCDsR3uhPpnW3mcE,https://www.google.com/maps/place/?q=place_id:ChIJPWz3kuOfCDsR3uhPpnW3mcE,part_306,2026-09-20 20:44:20
SAT International School,School,General education school,General education school,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94971 10025,N/A,,,"7CMQ+8JF, Danapady Rd, Danapadi, Haripad, Kumarapuram, Keralam 690548",Danapadi,9.2833054,76.43903739999999,ChIJJXfo_R2gCDsRT_rMjO8LwPQ,https://www.google.com/maps/place/?q=place_id:ChIJJXfo_R2gCDsRT_rMjO8LwPQ,part_306,2026-09-20 20:44:21
