business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.S. Curry Powder & Sibi Rice Mill,Rice Mill and Agro Processing,Food seasoning manufacturer,Food seasoning manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Near, High School Jn, North, Thumpamon, Chenneerkara, Keralam 689503",North,9.231681199999999,76.7192724,ChIJze2arqUXBjsR703xBinsN8g,https://www.google.com/maps/place/?q=place_id:ChIJze2arqUXBjsR703xBinsN8g,part_306,2026-09-20 20:20:23
Victory Oil Mills & Food Processing,Rice Mill and Agro Processing,Mill,Mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94465 68073,https://victoryfoodprocessing.in/,4.3,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.565393499999999,76.7080634,ChIJoReRK90zBjsRrpZ0VGzWkLs,https://www.google.com/maps/place/?q=place_id:ChIJoReRK90zBjsRrpZ0VGzWkLs,part_306,2026-09-20 20:20:23
Kodumon Rice Factory(കൊടുമൺ അരി വ്യവസായശാല),Rice Mill and Agro Processing,Agricultural production,Agricultural production,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Ottathakku, Bus Stop, Junction, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Kerala 689648",689691,9.1863305,76.803994,ChIJtRFLz4MTBjsR-ieTKqhtV_s,https://www.google.com/maps/place/?q=place_id:ChIJtRFLz4MTBjsR-ieTKqhtV_s,part_306,2026-09-20 20:20:23
Success Agro Food Hi-tech rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93603 70532,N/A,5.0,,"to kadayanallur road, anna nagar, Panpoli, Vadakarai, Tamil Nadu 627812",anna nagar,9.034249899999999,77.2597847,ChIJ0Udt59SBBjsRmt1Y32_JZhg,https://www.google.com/maps/place/?q=place_id:ChIJ0Udt59SBBjsRmt1Y32_JZhg,part_306,2026-09-20 20:20:23
Paddy's Graamin Foods and Spices,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99958 35566,N/A,4.6,,"Punalur, Vellimala, Edamon, Keralam 691307",Vellimala,9.011020199999999,76.9726737,ChIJBwQNeBF3BjsR62DVffOu92Y,https://www.google.com/maps/place/?q=place_id:ChIJBwQNeBF3BjsR62DVffOu92Y,part_306,2026-09-20 20:20:23
Samiyar RiceMill,Rice Mill and Agro Processing,Rice mill,Rice mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"63, Main Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",689691,9.0382901,77.2738071,ChIJ8T-8oESBBjsR4aqSvxthUQs,https://www.google.com/maps/place/?q=place_id:ChIJ8T-8oESBBjsR4aqSvxthUQs,part_306,2026-09-20 20:20:23
Koyikkalathu Flour Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Organic food store, Flour mill, Spice store, Traditional market",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94468 42257,N/A,5.0,,"Udayagiri, Edamon, Keralam 691307",Udayagiri,9.000272599999999,76.9965837,ChIJr6eBZBx3BjsRfA6qZnbLMdw,https://www.google.com/maps/place/?q=place_id:ChIJr6eBZBx3BjsRfA6qZnbLMdw,part_306,2026-09-20 20:20:23
Sri BalaMurugan Rice & Flour and oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"2/133, sivakamipuram colony, Neduvayal, Tamil Nadu 627803",sivakamipuram colony,9.0357541,77.2977295,ChIJsQ9DVymDBjsRkI3d3VXEjU0,https://www.google.com/maps/place/?q=place_id:ChIJsQ9DVymDBjsRkI3d3VXEjU0,part_306,2026-09-20 20:20:23
Murali Sundaram Rice and Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"49G7+VQ4, Big St, Chockampatti, Tamil Nadu 627751",689691,9.1271305,77.364466,ChIJJ8d_hkaFBjsRCuyXA5XLSVc,https://www.google.com/maps/place/?q=place_id:ChIJJ8d_hkaFBjsRCuyXA5XLSVc,part_306,2026-09-20 20:20:23
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",689691,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_306,2026-09-20 20:20:24
