business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 689713, India",689713,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_306,2026-09-20 20:27:25
Software Technology Parks of India (STPI),IT and Telecom Services,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://thiruvananthapuram.stpi.in/,4.0,,"Technopark Trivandrum, STPI, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.555797,76.8805283,ChIJZxvNeAC_BTsRLBECaL2ncrQ,https://www.google.com/maps/place/?q=place_id:ChIJZxvNeAC_BTsRLBECaL2ncrQ,part_306,2026-09-20 20:27:25
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90153 68888,N/A,1.9,,"Simsys Telecommunication Pvt. Ltd., 689713, India",689713,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_306,2026-09-20 20:27:25
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Telecom Services Centre, 689713, India",689713,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_306,2026-09-20 20:27:25
Telecommunication,IT and Telecom Services,Mobile network operator,"Mobile network operator, Delivery service, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98188 58781,http://www.actcorp.in/,5.0,,"Telecommunication, 689713, India",689713,28.643448799999998,77.108204,ChIJcRAYaNUFDTkRyJZ3pHYHuao,https://www.google.com/maps/place/?q=place_id:ChIJcRAYaNUFDTkRyJZ3pHYHuao,part_306,2026-09-20 20:27:25
Sai Telecom Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75032 70600,N/A,1.0,,"Sai Telecom Centre, 689713, India",689713,28.6440837,77.0932314,ChIJTVqTRCkbDTkR9VJ1xo9UzGA,https://www.google.com/maps/place/?q=place_id:ChIJTVqTRCkbDTkR9VJ1xo9UzGA,part_306,2026-09-20 20:27:25
Universal Telecom India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2347 8106,http://www.universaltelecom.info/,4.1,,"Aashi Arcade, No. 6, 3rd Main, near ESI Corporation, 2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya, Yeshwanthpur, Bengaluru, Karnataka 560022","2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya",13.023240399999999,77.5374932,ChIJgVVVRRM9rjsR5CC4DnQlBCg,https://www.google.com/maps/place/?q=place_id:ChIJgVVVRRM9rjsR5CC4DnQlBCg,part_306,2026-09-20 20:27:25
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 4379 2000,https://worldphone.in/,4.0,,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_306,2026-09-20 20:27:25
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_306,2026-09-20 20:27:25
Blue Lotus Support Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4024 7247,http://www.bluelotusservices.com/,3.6,,"2nd FLOOR, Doshi Towers, 156, Poonamallee High Rd, New Bupathy Nagar, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0775831,80.24533129999999,ChIJBQjGIeNmUjoRf-OIjUu4SWY,https://www.google.com/maps/place/?q=place_id:ChIJBQjGIeNmUjoRf-OIjUu4SWY,part_306,2026-09-20 20:27:25
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88826 66647,https://www.cloudtelenet.in/,5.0,,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_306,2026-09-20 20:27:25
TCIL Bhawan,IT and Telecom Services,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 2620 2020,https://www.tcil.net.in/,4.2,,"TCIL Bhawan, Outer Ring Rd, VSNL Colony, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","VSNL Colony, Greater Kailash I, Greater Kailash",28.542748099999997,77.2400241,ChIJRcIK1J4dDTkRyT1mhPmwjLk,https://www.google.com/maps/place/?q=place_id:ChIJRcIK1J4dDTkRyT1mhPmwjLk,part_306,2026-09-20 20:27:25
Internet Services,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97162 45578,N/A,4.9,,"Internet Services, 689713, India",689713,28.522201799999998,77.40182539999999,ChIJ0RAy-RTlDDkRBnA8mcfNyq0,https://www.google.com/maps/place/?q=place_id:ChIJ0RAy-RTlDDkRBnA8mcfNyq0,part_306,2026-09-20 20:27:25
Telecom Team,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.tele-mart.in/,,,"Telecom Team, 689713, India",689713,21.0680074,82.7525294,ChIJwaxibuTlDDkRXm7PlF7koFk,https://www.google.com/maps/place/?q=place_id:ChIJwaxibuTlDDkRXm7PlF7koFk,part_306,2026-09-20 20:27:25
STPI Kochi,IT and Telecom Services,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://thiruvananthapuram.stpi.in/,5.0,,"3933+X2Q, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery",10.0549669,76.35259649999999,ChIJzYxmLgUMCDsRRmIe_6Q5dww,https://www.google.com/maps/place/?q=place_id:ChIJzYxmLgUMCDsRRmIe_6Q5dww,part_306,2026-09-20 20:27:25
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.telecalltech.in/,5.0,,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",689713,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_306,2026-09-20 20:27:25
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1860 893 3333,https://www.jio.com/,3.7,,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_306,2026-09-20 20:27:25
Sannidhanam Post Office,IT and Telecom Services,Post office,Post office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"C3PJ+479, Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4352853,77.080744,ChIJD71mYMpbBjsR19umzh4JDFo,https://www.google.com/maps/place/?q=place_id:ChIJD71mYMpbBjsR19umzh4JDFo,part_306,2026-09-20 20:27:25
Software Technology Parks of India,IT and Telecom Services,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2367 3598,https://kolkata.stpi.in/,4.8,,"Plot No- 5/1, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574624699999998,88.4386296,ChIJhWF9u391AjoRYtXGer_WXQY,https://www.google.com/maps/place/?q=place_id:ChIJhWF9u391AjoRYtXGer_WXQY,part_306,2026-09-20 20:27:25
Wireless Network Solution Private Limited,IT and Telecom Services,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88690 34444,N/A,5.0,,"GH-04, 2/303, Tech Zone IV, Phase-2, Sector 58, Noida, Greater Noida, Uttar Pradesh 201309","Tech Zone IV, Phase-2, Sector 58",28.6089649,77.3551279,ChIJ1U2jsLLlDDkRbTcG0zVBbC0,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jsLLlDDkRbTcG0zVBbC0,part_306,2026-09-20 20:27:25
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6986 7177,https://voipoffice.in/,4.9,,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_306,2026-09-20 20:27:26
ultimate telecom & It Services,IT and Telecom Services,Association / Organization,Association / Organization,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98112 63359,N/A,5.0,,"361, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5541636,77.2508861,ChIJtev5egDjDDkRCOd1gHLIn4s,https://www.google.com/maps/place/?q=place_id:ChIJtev5egDjDDkRCOd1gHLIn4s,part_306,2026-09-20 20:27:26
Galactica Infotel Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Business networking company, Internet service provider, Fiber Optic Products Supplier, Wi-Fi spot",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98968 86773,http://galactica.in/,4.8,,"Plot no - 184, Government Employees Colony, Rewari, Haryana 123401","Haryana Government Employee's Colony, Bhakti Nagar",28.170987,76.625025,ChIJOVVVETxQDTkRjgpyt5CaFjc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVETxQDTkRjgpyt5CaFjc,part_306,2026-09-20 20:27:26
ATLANTA IT SOLUTIONS Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Stores and shopping",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 273 9103,https://www.atlanta-it.com/,4.9,,"334J+7X4, Ernad Inn Complex, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0555661,76.082442,ChIJuWaprZFKpjsRs1V0m3L_IqQ,https://www.google.com/maps/place/?q=place_id:ChIJuWaprZFKpjsRs1V0m3L_IqQ,part_306,2026-09-20 20:27:26
Ultimate Telecom Systems,IT and Telecom Services,Security system installation service,Security system installation service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98113 81164,N/A,5.0,,"363, Rear, Ground Floor, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJyZWHNpTjDDkRpvlIJyPV_vM,https://www.google.com/maps/place/?q=place_id:ChIJyZWHNpTjDDkRpvlIJyPV_vM,part_306,2026-09-20 20:27:26
Famozone Pvt. Ltd.,IT and Telecom Services,Computer support and services,Computer support and services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75938 32000,N/A,4.7,,"2nd Floor, M3 Properties, Saidhali Kutty Bypass, Vayapparapadi, Road, Kacherippadi, Manjeri, Keralam 676121","Vayapparapadi, Road, Kacherippadi",11.111292899999999,76.1219271,ChIJh-4cGek3pjsRZyhu2VSeEKw,https://www.google.com/maps/place/?q=place_id:ChIJh-4cGek3pjsRZyhu2VSeEKw,part_306,2026-09-20 20:27:26
Airtel fiber wi-fi Rewari Bawal kosli,IT and Telecom Services,Internet service provider,Internet service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82954 80941,https://www.airtel.in/broadband/rewari,4.7,,"Dharuhera chungi, Sector 5, Rewari, Haryana 123401",Sector 5,28.197395,76.6241719,ChIJI-X7OEtRDTkRgLww-MKjoXo,https://www.google.com/maps/place/?q=place_id:ChIJI-X7OEtRDTkRgLww-MKjoXo,part_306,2026-09-20 20:27:26
Reliance Jio Infocomm State Headquarter,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 1800 889 9999,http://www.jio.com/,3.6,,"32/2552-C, Second floor, Pukalakkattu Kariyattu Tower Near Yathri Nivas, Old NH 47, Mamangalam, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Mamangalam, Palarivattom",10.008756,76.3041453,ChIJt5kTvA8NCDsRTuHQBQENDmE,https://www.google.com/maps/place/?q=place_id:ChIJt5kTvA8NCDsRTuHQBQENDmE,part_306,2026-09-20 20:27:26
