business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Sreenivasa Yoga Center,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94415 55990,N/A,4.8,17.0,"Srinivasapuram, Korramenugunta, Tirupati, Andhra Pradesh 517503","Srinivasapuram, Korramenugunta",13.6149566,79.4306051,ChIJnRIrKdxLTToR-Fv8GhFMBo0,https://www.google.com/maps/place/?q=place_id:ChIJnRIrKdxLTToR-Fv8GhFMBo0,part_306,2026-09-20 20:26:42
the Chamoli Yog Shala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97561 18327,N/A,5.0,111.0,"Aircel tower, Durga Mandir, near Shiv Mandir, Premnagar, Thakurpur, Dehradun, Uttarakhand 248007","Premnagar, Thakurpur",30.3356124,77.9350589,ChIJ6zpi82XVCDkRwU-ps-RPjZo,https://www.google.com/maps/place/?q=place_id:ChIJ6zpi82XVCDkRwU-ps-RPjZo,part_306,2026-09-20 20:26:42
Om Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81228 72809,http://instagram.com/ommantrayogastudio,5.0,336.0,"No.33, 3rd Floor, Navalur, Above KFC, Rajiv Gandhi IT Expy, OMR Rd, Navalur, Tamil Nadu 600130",689713,12.8430211,80.2266727,ChIJnYGQrB1bUjoRo0iI3jYIBbE,https://www.google.com/maps/place/?q=place_id:ChIJnYGQrB1bUjoRo0iI3jYIBbE,part_306,2026-09-20 20:26:42
Saraswathi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98458 48970,N/A,5.0,60.0,"880, 18th Main Rd, 2nd Block, Jnanabharathi BDA Layout, Mariyappana Palya, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","2nd Block, Jnanabharathi BDA Layout, Mariyappana Palya, Jnana Ganga Nagar",12.9472697,77.49299789999999,ChIJA2FGN_Y_rjsREIYpl7Zv1bc,https://www.google.com/maps/place/?q=place_id:ChIJA2FGN_Y_rjsREIYpl7Zv1bc,part_306,2026-09-20 20:26:42
Sree Yoga darshan Yoga And Meditation,Yoga Center,Yoga instructor,Yoga instructor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97441 33339,http://sreeyogadarshan.org/,5.0,81.0,"Regional Sports Center, 38/72 B1, Gandhinagar Road, Kochi, Keralam 682020",Elamkulam,9.968461,76.298109,ChIJjdVlYslyCDsRJ-pY6xRkINQ,https://www.google.com/maps/place/?q=place_id:ChIJjdVlYslyCDsRJ-pY6xRkINQ,part_306,2026-09-20 20:26:42
"Rudra Yoga Centre - Yoga Classes Ernakulam, Yoga Classes Kochi, Yoga Classes online, Ladies Yoga Classes, Yoga Centre Kochi",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94471 33037,https://www.rudrayoga.in/,4.9,225.0,"Gold Souk Grandé Mall, Near, Yoga Centre Road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682032","Ponnurunni, Vyttila",9.9776335,76.3161709,ChIJO31psCoNCDsRqc6GGMpXjMY,https://www.google.com/maps/place/?q=place_id:ChIJO31psCoNCDsRqc6GGMpXjMY,part_306,2026-09-20 20:26:42
YogaBandham,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87786 25862,http://www.yogabandham.com/,4.9,724.0,"1/12, Rajiv Gandhi Salai, OMR, Semmancheri, Chennai, Tamil Nadu 600119","OMR, Semmancheri",12.8598807,80.2266303,ChIJm8iTaYNbUjoRWoFHWzz5pEA,https://www.google.com/maps/place/?q=place_id:ChIJm8iTaYNbUjoRWoFHWzz5pEA,part_306,2026-09-20 20:26:42
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75003 33750,http://vedicyogkendra.com/,4.9,282.0,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_306,2026-09-20 20:26:43
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_306,2026-09-20 20:26:43
Prajapathi Yoga centre,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Nutritionist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98460 12570,N/A,4.9,153.0,"Anta River valley, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.958198399999999,76.33617439999999,ChIJgc3FmcZyCDsRNqqN1y9ELP8,https://www.google.com/maps/place/?q=place_id:ChIJgc3FmcZyCDsRNqqN1y9ELP8,part_306,2026-09-20 20:26:43
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76800 71255,https://ishtapoweryoga.com/,5.0,127.0,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_306,2026-09-20 20:26:43
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_306,2026-09-20 20:26:43
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_306,2026-09-20 20:26:43
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_306,2026-09-20 20:26:43
Brahmayoga Vidyapeedam | Yoga Classes in Ernakulam | Online Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Personal trainer, Weight loss service, Women's personal trainer, Yoga instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90208 06666,https://brahmayogavidyapeedam.com/,4.7,296.0,"First Floor,Hannas Arcade, Seaport - Airport Rd, Makaliyam, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Makaliyam, Irumpanam, Thrippunithura",9.962159399999999,76.3580224,ChIJI7vRrYhzCDsRANnceKKTMqk,https://www.google.com/maps/place/?q=place_id:ChIJI7vRrYhzCDsRANnceKKTMqk,part_306,2026-09-20 20:26:43
Alpesh Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97364 63605,https://www.alpeshyoga.com/,4.9,110.0,"Alpesh Yoga, Upper bhagsu, near beetroot cafe, near Kibbutz, Bhagsu Nag, Dharamshala, Himachal Pradesh 176219",Bhagsu Nag,32.2461938,76.33236629999999,ChIJp1coyc1WGzkRjVmMJVM6yGc,https://www.google.com/maps/place/?q=place_id:ChIJp1coyc1WGzkRjVmMJVM6yGc,part_306,2026-09-20 20:26:43
Spiritual Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Mediation service, Meditation center, Training center, Weight loss service, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97115 55401,https://www.spiritualyogashram.com/,4.9,163.0,"A - 264, Block A, Sector 122, Noida, Uttar Pradesh 201316","Block A, Sector 122",28.591646899999997,77.39064909999999,ChIJqaqq6nXvDDkR5gkrSbxW6rA,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6nXvDDkR5gkrSbxW6rA,part_306,2026-09-20 20:26:43
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://ayuryoga-ashram.com/,4.9,176.0,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",689713,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_306,2026-09-20 20:26:43
Maharshi Pathanjali Yoga,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98484 09390,N/A,4.9,281.0,"Govt Hospital, 49/126, Adjacent lane, Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, old Alwal, Janaki Nagar, Alwal",17.504421699999998,78.5024921,ChIJ6-LjS8GayzsRTF_2DNFZ-kk,https://www.google.com/maps/place/?q=place_id:ChIJ6-LjS8GayzsRTF_2DNFZ-kk,part_306,2026-09-20 20:26:43
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337.0,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_306,2026-09-20 20:26:43
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35.0,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_306,2026-09-20 20:26:43
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78951 60756,https://kewalyayogshala.com/,4.9,202.0,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_306,2026-09-20 20:26:43
MC YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.8,,"1, Vallal MGR Salai, Maraimalai Nagar, Tamil Nadu 603209",689713,12.801059299999999,80.02462799999999,ChIJnz3EVAD3UjoRgBIbrRIShJg,https://www.google.com/maps/place/?q=place_id:ChIJnz3EVAD3UjoRgBIbrRIShJg,part_306,2026-09-20 20:26:43
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_306,2026-09-20 20:26:43
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_306,2026-09-20 20:26:43
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_306,2026-09-20 20:26:43
𝐒𝐑𝐄𝐄 𝐊𝐈𝐑𝐀𝐍 𝐘𝐎𝐆𝐀 𝐂𝐄𝐍𝐓𝐑𝐄 @ Yoga Guru KIRAN KUMAR MOLLI,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93817 87878,N/A,5.0,,"Ysr Central Park, Vuda Yoga Centre, 1st Ln, RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530020","RTC Complex, Dwaraka Nagar",17.7222209,83.3047811,ChIJ6zyTNz1DOToRfsPIVsm39vM,https://www.google.com/maps/place/?q=place_id:ChIJ6zyTNz1DOToRfsPIVsm39vM,part_306,2026-09-20 20:26:43
SCHOOL OF SANTHI YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Physiotherapist, Psychologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72000 24626,http://www.schoolofsanthi.com/,4.8,,"7th Main Rd, Ram Nagar, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar, Ram Nagar South, Madipakkam",12.9626442,80.2066467,ChIJ6zeky8FdUjoRF5ug7zRw5dI,https://www.google.com/maps/place/?q=place_id:ChIJ6zeky8FdUjoRF5ug7zRw5dI,part_306,2026-09-20 20:26:43
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_306,2026-09-20 20:26:43
GLOBAL SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95516 25800,http://www.globalschoolofyoga.com/,4.9,,"AH -129,4th Street, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810154,80.2132669,ChIJy3nKMR1lUjoRMrU5WdGjx24,https://www.google.com/maps/place/?q=place_id:ChIJy3nKMR1lUjoRMrU5WdGjx24,part_306,2026-09-20 20:26:43
Swarnam Yogaa Centre,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99403 00224,N/A,5.0,,"32/7A,KK Road, Kanniamman Koil St, Saligramam, Chennai, Tamil Nadu 600093","Devraj Nagar, Saligramam",13.058117099999999,80.2009116,ChIJ6XPLJL9mUjoRb3FurSn4Epk,https://www.google.com/maps/place/?q=place_id:ChIJ6XPLJL9mUjoRb3FurSn4Epk,part_306,2026-09-20 20:26:43
ROOTS YOGA PRODUCTS,Yoga Center,Yoga studio,Yoga studio,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96869 60011,http://www.rootsyogaproducts.com/,4.9,,"1st Floor, Shreem, # 9, 8th 'B' Cross, near Honnaganga Kalyan Mantapa, Muneshwara Layout, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.009941,77.525404,ChIJl7oi-pc9rjsRQimO6vTwUsA,https://www.google.com/maps/place/?q=place_id:ChIJl7oi-pc9rjsRQimO6vTwUsA,part_306,2026-09-20 20:26:44
Satwa yoga store,Yoga Center,Manufacturer,"Manufacturer, Yoga studio",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98109 64524,N/A,4.1,,"674, Pocket 1, Paschim Puri, Paschim Vihar, New Delhi, Delhi, 110026","Pocket 1, Paschim Puri, Paschim Vihar",28.6640229,77.11221139999999,ChIJgR3EYZsDDTkRHJwJ2wB4PrY,https://www.google.com/maps/place/?q=place_id:ChIJgR3EYZsDDTkRHJwJ2wB4PrY,part_306,2026-09-20 20:26:44
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.wiselife.in/,4.1,,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_306,2026-09-20 20:26:44
Arrow Fitness,Yoga Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_306,2026-09-20 20:26:44
S Meera Fitness,Yoga Center,Fitness center,"Fitness center, Farm Equipment Repair Shop, Farm equipment supplier, Fitness Equipment Wholesaler, Gymnastics club, Gypsum Product Supplier, Physical fitness program",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.smeerafitness.com/,4.9,,"SHOP NO. 2A GROUND FLOOR, Rahul Raj Mall, Gaurav Path, Piplod, Surat, Gujarat 395007",Piplod,21.155788599999998,72.7667828,ChIJAe6ZRt1N4DsRJSDNZYAKHCY,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZRt1N4DsRJSDNZYAKHCY,part_306,2026-09-20 20:26:44
