business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilav Bar,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,,"T.b.junction, Kulanada, P.b.no.3, Deepa Building, Pathanamthitta, Keralam 689503",689675,9.242619699999999,76.6720279,ChIJ6wjCvPgXBjsRqsgBqKmjyfw,https://www.google.com/maps/place/?q=place_id:ChIJ6wjCvPgXBjsRqsgBqKmjyfw,part_306,2026-09-20 20:16:40
Mandiram shapp,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,,"9Q6P+5H7, Mandiram, Ranni, Keralam 689672",Mandiram,9.360400199999999,76.7864129,ChIJsxL9np0_BjsRf2lai99kq84,https://www.google.com/maps/place/?q=place_id:ChIJsxL9np0_BjsRf2lai99kq84,part_306,2026-09-20 20:16:40
HOTEL PARK RESIDENCY,Bar and Pub,Bar,"Bar, Hotel, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90613 75777,http://www.parkresidencykozhencherry.com/index.php,3.9,,"HOTEL PARK RESIDENCY GOVT. HOSPITAL ROAD, Kozhencherry, Keralam 689641",689675,9.3337221,76.7074839,ChIJBfG2srU9BjsRn6oqTWKnwgc,https://www.google.com/maps/place/?q=place_id:ChIJBfG2srU9BjsRn6oqTWKnwgc,part_306,2026-09-20 20:16:40
Kidagannoor beverages shop,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"7MXP+7X8, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",689675,9.2981228,76.6875955,ChIJ1XDuewA9BjsRN9HM08-ySkY,https://www.google.com/maps/place/?q=place_id:ChIJ1XDuewA9BjsRN9HM08-ySkY,part_306,2026-09-20 20:16:40
HOTEL SEA BLUE MALLAPPALLY,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.1,,"CMW4+MVG, Mallappally - Anikad Rd, Anicadu, Mallappally, Keralam 689585",689675,9.4466855,76.65719,ChIJsbaZAf47BjsR90b29Fd6JCA,https://www.google.com/maps/place/?q=place_id:ChIJsbaZAf47BjsR90b29Fd6JCA,part_306,2026-09-20 20:16:40
Beveco mallappally,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"CMV4+V27, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689675,9.4446712,76.6550439,ChIJYQEeOTU7BjsRyVt5cudsjVg,https://www.google.com/maps/place/?q=place_id:ChIJYQEeOTU7BjsRyVt5cudsjVg,part_306,2026-09-20 20:16:40
MEPARATH COOL BAR,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 74899,N/A,5.0,,"FRMR+395, Orumkal Kadavu Causeway, Erumeli, Keralam 686509",689675,9.482632599999999,76.8409744,ChIJUfPwMA5IBjsRfLnOlpKYaw8,https://www.google.com/maps/place/?q=place_id:ChIJUfPwMA5IBjsRfLnOlpKYaw8,part_306,2026-09-20 20:16:40
വീപ്പ പടി,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"8R37+58F, Malayalapuzha, Kerala 689671",689675,9.302926,76.8132892,ChIJgQH2NQA_BjsR94-JaMAxW4g,https://www.google.com/maps/place/?q=place_id:ChIJgQH2NQA_BjsR94-JaMAxW4g,part_306,2026-09-20 20:16:40
Mayabay Lounge,Bar and Pub,Bar,Bar,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"4QW8+765, Parakode, Keralam 691554",689675,9.1456181,76.765909,ChIJjw6CHAMTBjsRxhxL4tOEvN0,https://www.google.com/maps/place/?q=place_id:ChIJjw6CHAMTBjsRxhxL4tOEvN0,part_306,2026-09-20 20:16:40
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_306,2026-09-20 20:16:40
Legends Sports Inn,Bar and Pub,Sports bar,"Sports bar, Bar",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"9HPF+WXF, Hotel KGA Elite Continental, SH 1, Thiruvalla, Keralam 689101",689675,9.3873146,76.5749144,ChIJbfJE9LglBjsRnhlVNqh2bK4,https://www.google.com/maps/place/?q=place_id:ChIJbfJE9LglBjsRnhlVNqh2bK4,part_306,2026-09-20 20:16:40
