business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lj petzone karunagappalli,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,41,"2GQH+78W, Karungappally Kozhikode Road, Ayanivelikulangara, Keralam 690573",690518,9.0382456,76.5283202,ChIJx7DKy9QDBjsR30koOhBo7uw,https://www.google.com/maps/place/?q=place_id:ChIJx7DKy9QDBjsR30koOhBo7uw,part_306,2026-09-20 20:46:43
Friends pets&aquarium,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79027 19261,N/A,4.3,74,"Nh Road, ananda jn, Vavvakkavu, Karunagappalli, Keralam 690544",690518,9.0937888,76.52615329999999,ChIJHbKGc0ADBjsRk1H9bp3SM1g,https://www.google.com/maps/place/?q=place_id:ChIJHbKGc0ADBjsRk1H9bp3SM1g,part_306,2026-09-20 20:46:43
oh my pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98096 10359,N/A,4.9,25,"Village junction, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0459249,76.5263232,ChIJ4VWTNAADBjsRqP3f4bOCpg4,https://www.google.com/maps/place/?q=place_id:ChIJ4VWTNAADBjsRqP3f4bOCpg4,part_306,2026-09-20 20:46:43
Budgie Planet Pets Home,Pet Food and Pet Supplies,Bird shop,Bird shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79028 83043,N/A,4.9,168,"P.O, MUZHANGODI, THODIYOOR, Karunagappalli, Keralam 690523",690518,9.0618197,76.56344849999999,ChIJ-eELqM4FBjsRLHhDqJgBTRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-eELqM4FBjsRLHhDqJgBTRQ,part_306,2026-09-20 20:46:43
Handz N Pawz Karunagappally,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Animal hospital, Pet boarding service, Pet store, Veterinarian, Veterinary pharmacy",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99953 66050,N/A,4.9,1281,"Old N.H, Pada.South, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0477524,76.5368842,ChIJ8dNe-rsDBjsRZc_0KKo8U-E,https://www.google.com/maps/place/?q=place_id:ChIJ8dNe-rsDBjsRZc_0KKo8U-E,part_306,2026-09-20 20:46:43
Aqua gallery,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95629 45486,N/A,4.7,3,"Thachan parampil, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0449357,76.5459824,ChIJh18lqeIFBjsR4gncmhYpMBQ,https://www.google.com/maps/place/?q=place_id:ChIJh18lqeIFBjsR4gncmhYpMBQ,part_306,2026-09-20 20:46:43
PETS HOME kuttivettam,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97446 12169,N/A,4.3,86,"Kuttivattom, Keralam 690536",690518,9.0258053,76.5429032,ChIJM8LCukwBBjsREFhxhJnpMtE,https://www.google.com/maps/place/?q=place_id:ChIJM8LCukwBBjsREFhxhJnpMtE,part_306,2026-09-20 20:46:43
Oh my pets edappallykotta,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80866 10613,N/A,4.8,18,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0125101,76.5364175,ChIJaVFD__ABBjsRIvsMQpl5yjc,https://www.google.com/maps/place/?q=place_id:ChIJaVFD__ABBjsRIvsMQpl5yjc,part_306,2026-09-20 20:46:43
Fur Haven Pet Store & Grooming Parlour,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinary pharmacy",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97463 45051,https://crm2025.geteasysoftware.com/furhaven_petstore/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,518,"High School, Jn, Thevally, Kollam, Keralam 691009",Thevally,8.8930733,76.57767369999999,ChIJpxZlR1T9BTsR5Ui5xvvFuNQ,https://www.google.com/maps/place/?q=place_id:ChIJpxZlR1T9BTsR5Ui5xvvFuNQ,part_306,2026-09-20 20:46:43
The bark,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80753 93366,https://thebark.websites.co.in/,4.6,29,"road, near padmavathy hospital, Sasthamcotta, Bharanikavu, Keralam 690521",690518,9.0537004,76.6351573,ChIJfejJba8FBjsR67R6AjkwQDg,https://www.google.com/maps/place/?q=place_id:ChIJfejJba8FBjsR67R6AjkwQDg,part_306,2026-09-20 20:46:44
Mandharin The Pet World,Pet Food and Pet Supplies,Pet store,Pet store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99951 04372,N/A,4.9,148,"By pass road, Mylapure, Mevaram, Kollam, Keralam 691004","Mylapure, Mevaram",8.8732177,76.6408612,ChIJn_IznRT9BTsRHJseBFxsbVk,https://www.google.com/maps/place/?q=place_id:ChIJn_IznRT9BTsRHJseBFxsbVk,part_306,2026-09-20 20:46:44
"Blue Bell Aquarium, Pets and Gardens",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98954 16105,N/A,4.5,288,"vallikeezhu kavanad p.o Kollam -3, Keralam 691003",Kureepuzha North,8.9128396,76.5602416,ChIJyVfC09r9BTsRHxNTqBkIwxw,https://www.google.com/maps/place/?q=place_id:ChIJyVfC09r9BTsRHxNTqBkIwxw,part_306,2026-09-20 20:46:44
