business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Leather Martm,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 245 2494,N/A,3.7,,"2Q4J+5QW, Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484,76.7819533,ChIJFWSQaAgLBjsRIEbBQby2W-E,https://www.google.com/maps/place/?q=place_id:ChIJFWSQaAgLBjsRIEbBQby2W-E,part_306,2026-09-20 20:22:49
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.leatherworldonline.net/,4.5,,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_306,2026-09-20 20:22:49
EXOTIC BAG COMPANY,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,,"2RFW+V69, Kunnicode, Keralam 691508",689695,9.024664699999999,76.8456242,ChIJW6nCbQB1BjsRqpuUbbsATq4,https://www.google.com/maps/place/?q=place_id:ChIJW6nCbQB1BjsRqpuUbbsATq4,part_306,2026-09-20 20:22:49
Bag Bounty,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88486 63675,https://instagram.com/bagbounty_rp_mall?igshid=MzMyNGUyNmU2YQ==,4.8,,"1st Floor, RP Mall, po, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897821,76.5858082,ChIJiSbJR0v9BTsRk_SwlIzrn-8,https://www.google.com/maps/place/?q=place_id:ChIJiSbJR0v9BTsRk_SwlIzrn-8,part_306,2026-09-20 20:22:49
"BAG ZONE kollam/ American tourister sales and service, Kollam",Leather Goods and Bags,Bag shop,"Bag shop, Shopping mall",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99614 45777,N/A,4.7,,"Musaliar Buildings, Vadayattukotta Rd, opp. H&C books, junction, Kollam, Keralam 691001",junction,8.885711299999999,76.5875787,ChIJJ6Pnp1v8BTsR5wprIGOKJbU,https://www.google.com/maps/place/?q=place_id:ChIJJ6Pnp1v8BTsR5wprIGOKJbU,part_306,2026-09-20 20:22:49
Yasar Traders,Leather Goods and Bags,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 291 0177,N/A,3.7,,"Devu Anchal Rd, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927831,76.9125522,ChIJLWZF_jPfBTsRXkXyh8asR5c,https://www.google.com/maps/place/?q=place_id:ChIJLWZF_jPfBTsRXkXyh8asR5c,part_306,2026-09-20 20:22:49
BRO & CO,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85900 02000,N/A,4.6,,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885371,76.5899867,ChIJn0aYtnX9BTsRRUg6UD-4SQE,https://www.google.com/maps/place/?q=place_id:ChIJn0aYtnX9BTsRRUg6UD-4SQE,part_306,2026-09-20 20:22:49
M Care Leather Works,Leather Goods and Bags,Shoe repair shop,Shoe repair shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90376 39070,N/A,4.6,,"Pada South, near College of english, Karunagappalli, Kerala 690518",689695,9.0522283,76.534284,ChIJE7bXh-8DBjsR10H_ELLnoWM,https://www.google.com/maps/place/?q=place_id:ChIJE7bXh-8DBjsR10H_ELLnoWM,part_306,2026-09-20 20:22:49
MAHIMA PAPER BAG INDUSTRY,Leather Goods and Bags,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75111 48847,http://www.mahimacarrybags.in/,4.8,,"kakkolil road, Kundara, Mulavana, Keralam 691501",689695,8.9673579,76.6839907,ChIJq1x5sSMIBjsRV11KKGYJlWI,https://www.google.com/maps/place/?q=place_id:ChIJq1x5sSMIBjsRV11KKGYJlWI,part_306,2026-09-20 20:22:49
Trends Footwear,Leather Goods and Bags,Shoe store,Shoe store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98954 07820,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-k-mall-kollam-shoe-shop-chinnakada-kollam-477353/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, K Mall, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895675,76.5856922,ChIJmS_geVD8BTsR1j_b-XuzrzI,https://www.google.com/maps/place/?q=place_id:ChIJmS_geVD8BTsR1j_b-XuzrzI,part_306,2026-09-20 20:22:49
Magnet Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90370 00016,http://www.magnetbags.in/,5.0,,"41/356, Mullassery Canal Rd, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975778199999999,76.2858164,ChIJLxO4_UwNCDsR2ySW5ytOsXw,https://www.google.com/maps/place/?q=place_id:ChIJLxO4_UwNCDsR2ySW5ytOsXw,part_306,2026-09-20 20:22:49
Jesso Shoe Mart,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Sportswear store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94952 67792,http://www.facebook.com/Jessoshoemart,3.9,,"Kottarakara Footwear, near Govt Hospital, Kottarakkara, Keralam 691566",Chandamukku,9.004546,76.77505699999999,ChIJqxp2v6sLBjsRlvatOf-WAx0,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRlvatOf-WAx0,part_306,2026-09-20 20:22:49
A L BIO BAGS,Leather Goods and Bags,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80785 70065,http://www.albiobags.com/,5.0,,"Kalluvathukkal, Keralam 691578",689695,8.857820499999999,76.7711592,ChIJL4UM7M_nBTsROznr8ittZLQ,https://www.google.com/maps/place/?q=place_id:ChIJL4UM7M_nBTsROznr8ittZLQ,part_306,2026-09-20 20:22:49
"LEATHERS, Shoes & Bags",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 78758,N/A,4.6,,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.069118,76.6121299,ChIJ7b6_q3bmBzsRSbS8jjgYPOU,https://www.google.com/maps/place/?q=place_id:ChIJ7b6_q3bmBzsRSbS8jjgYPOU,part_306,2026-09-20 20:22:49
Style Union - Karunagappalli,Leather Goods and Bags,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kollam/clothing-stores-in-karunagappalli/style-union-in-karunagappalli-kollam--2h3oKe/home,4.8,,"Unit No 1, Valiyath Forum, Pulliman - Hospital Rd, beside Bata Showroom, Karunagappalli, Keralam 690518",689695,9.0671837,76.53456729999999,ChIJBWHzLzgDBjsRfn4NbOxOjyk,https://www.google.com/maps/place/?q=place_id:ChIJBWHzLzgDBjsRfn4NbOxOjyk,part_306,2026-09-20 20:22:50
Style Union - Kollam,Leather Goods and Bags,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kollam/clothing-stores-in-pattathanam/style-union-in-pattathanam-kollam--7663c049-5c3f-4e03-a348-6b7ca136f3aa/home,4.8,,"Kayavil Towers, Polayathodu, nearby Masjid, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.8778095,76.6100689,ChIJ98bTiij9BTsR6GqeXcHGaJc,https://www.google.com/maps/place/?q=place_id:ChIJ98bTiij9BTsR6GqeXcHGaJc,part_306,2026-09-20 20:22:50
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89219 10690,N/A,4.7,,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_306,2026-09-20 20:22:50
Golden Bags,Leather Goods and Bags,Bag shop,Bag shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"W2RR+FV6, Thuvappara, Kadampuzha, Melmuri, Kerala 676553",Thuvappara,10.9411589,76.04214089999999,ChIJFQAITSu1pzsRYhDqye4ft8I,https://www.google.com/maps/place/?q=place_id:ChIJFQAITSu1pzsRYhDqye4ft8I,part_306,2026-09-20 20:22:50
