business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Stephen's High School,School,High school,High school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2811,N/A,,,"3VQ4+JVP, Post Office Rd, Pathanapuram, Keralam 689695",689695,9.088880999999999,76.857321,ChIJfYBYe-RyBjsRcnjLa47871w,https://www.google.com/maps/place/?q=place_id:ChIJfYBYe-RyBjsRcnjLa47871w,part_306,2026-09-20 20:23:10
NEW BLOSSOM PUBLIC SCHOOL,School,General education school,General education school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94956 39159,N/A,,,"3VQ2+4CP, Pathanapuram, Keralam 689695",689695,9.0878262,76.85106309999999,ChIJ7WywzeByBjsRmsqyV29HPyY,https://www.google.com/maps/place/?q=place_id:ChIJ7WywzeByBjsRmsqyV29HPyY,part_306,2026-09-20 20:23:10
Nadukkunnu High School,School,High school,High school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 4333,N/A,,,"3VQ7+9VC, Post Office Rd, Pathanapuram, Keralam 689695",689695,9.0884286,76.8646538,ChIJzTXIbvxyBjsRaD90Rr8Xg3Y,https://www.google.com/maps/place/?q=place_id:ChIJzTXIbvxyBjsRaD90Rr8Xg3Y,part_306,2026-09-20 20:23:10
Mount Tabor L.P. School,School,Primary school,Primary school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2323,N/A,,,"3VQ5+855, Pathanapuram, Keralam 689695",689695,9.0882708,76.857976,ChIJHUtptWBzBjsRwLD8Sbl6zk4,https://www.google.com/maps/place/?q=place_id:ChIJHUtptWBzBjsRwLD8Sbl6zk4,part_306,2026-09-20 20:23:10
Govt LP School Chekom,School,Primary school,Primary school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Chekom, Koodalmukku-Vazhathoppu Road, Pathanapuram, Keralam 689695",689695,9.073832699999999,76.8775742,ChIJLYQOtKhzBjsRePtmNF49Fz8,https://www.google.com/maps/place/?q=place_id:ChIJLYQOtKhzBjsRePtmNF49Fz8,part_306,2026-09-20 20:23:10
Mother Susan Memorial E.M.L.P. School,School,Elementary school,Elementary school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VP4+VCH, Pathanapuram, Keralam 689695",689695,9.0871982,76.856105,ChIJ6zR96-NyBjsRdOxGmt6PZlc,https://www.google.com/maps/place/?q=place_id:ChIJ6zR96-NyBjsRdOxGmt6PZlc,part_306,2026-09-20 20:23:10
Mount Tabor Convent,School,Convent,Convent,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,3.0,"3VP5+Q46, Pathanapuram, Keralam 689695",689695,9.0869149,76.85775389999999,ChIJrfAiduNyBjsR5Uto4A0mDmc,https://www.google.com/maps/place/?q=place_id:ChIJrfAiduNyBjsR5Uto4A0mDmc,part_306,2026-09-20 20:23:10
"MSJ St. Mary's Convent Nedumprambu, Pathanapuram",School,Catholic school,Catholic school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3VV6+RX9, Pathanapuram - Kambikal - Mancodu Rd, Pathanapuram, Keralam 689695",689695,9.0945357,76.8624772,ChIJg9KloilzBjsRmi-FGqDf_9k,https://www.google.com/maps/place/?q=place_id:ChIJg9KloilzBjsRmi-FGqDf_9k,part_306,2026-09-20 20:23:10
"Government UP School, Maloor, Pathanapuram",School,General education school,General education school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RMC+4MR Government UP School, Maloor, Pathanapuram Enath Rd, Maloor, Pattazhy Vadakkekara, Keralam 689695",689695,9.0828904,76.82173279999999,ChIJnwL06KwNBjsRSFSMue2Mj80,https://www.google.com/maps/place/?q=place_id:ChIJnwL06KwNBjsRSFSMue2Mj80,part_306,2026-09-20 20:23:10
CAM High School,School,High school,High school,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 4734 275 873,N/A,,,"Kurumpukara, Pathanapuram, Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 689695",689695,9.0967091,76.84569909999999,ChIJT9P6scNyBjsRFyqJmkB138M,https://www.google.com/maps/place/?q=place_id:ChIJT9P6scNyBjsRFyqJmkB138M,part_306,2026-09-20 20:23:10
