business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Am home interprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,3.0,"5H3H+4CP, Vettikode Rd, Padayanivettom, Vallikunnam, Keralam 690505",Padayanivettom,9.1523329,76.57837289999999,ChIJK7IMawAbBjsRTppsmiGc2tM,https://www.google.com/maps/place/?q=place_id:ChIJK7IMawAbBjsRTppsmiGc2tM,part_306,2026-09-20 20:35:00
Areepurath Builders,Real Estate Agents,Home builder,Home builder,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98464 64900,http://areepurathbuilders.com/,5.0,46.0,"Choonad-Thazhava Rd, Mangaram, Choonad, Keralam 690537",Mangaram,9.1504294,76.55151699999999,ChIJNZE6kmMbBjsRPURTNxd1Mko,https://www.google.com/maps/place/?q=place_id:ChIJNZE6kmMbBjsRPURTNxd1Mko,part_306,2026-09-20 20:35:00
EVEI Homes,Real Estate Agents,Building consultant,Building consultant,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 62355 22777,N/A,5.0,9.0,"PO, Njakkanal, Krishnapuram, Kayamkulam, Keralam 690533",Njakkanal,9.1393521,76.5258103,ChIJCZxpB1EdBjsRrus776fny6E,https://www.google.com/maps/place/?q=place_id:ChIJCZxpB1EdBjsRrus776fny6E,part_306,2026-09-20 20:35:00
Kochutharavilayil,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,,,"4HXQ+43, Vallikunnam, Keralam 690501",690501,9.147812499999999,76.5876875,ChIJa6vOHAAbBjsRgAnVGY8nqsg,https://www.google.com/maps/place/?q=place_id:ChIJa6vOHAAbBjsRgAnVGY8nqsg,part_306,2026-09-20 20:35:00
Nandhanam,Real Estate Agents,Travel agency,"Travel agency, Housing complex",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 77369 75723,N/A,,,"Nandhanam, Vallikunnam, Keralam 690503",690501,9.1393209,76.5530814,ChIJ5UoMOAAbBjsRP5oGibQHSis,https://www.google.com/maps/place/?q=place_id:ChIJ5UoMOAAbBjsRP5oGibQHSis,part_306,2026-09-20 20:35:00
New home developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75598 34397,https://www.instagram.com/newhomedevelopers?igsh=Z2l4dzIyZ3VsbDBq,4.9,11.0,"4H8W+574, Pavumba, Keralam 690574",690501,9.115526,76.59558369999999,ChIJd4dsdQAFBjsRPoPMybaylno,https://www.google.com/maps/place/?q=place_id:ChIJd4dsdQAFBjsRPoPMybaylno,part_306,2026-09-20 20:35:00
Promising Future,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,https://promisingfuture.in/,,,"Promising Future, 690501, India",690501,21.0680074,74.4265045,ChIJrzQwfmfXMEERF_DXtcW_YVM,https://www.google.com/maps/place/?q=place_id:ChIJrzQwfmfXMEERF_DXtcW_YVM,part_306,2026-09-20 20:35:00
Escape company,Real Estate Agents,Earth works company,Earth works company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.5,2.0,"4H9H+V9H, Church Rd, Vallikunnam, Keralam 690574",690501,9.1196823,76.5784999,ChIJzfiJewYbBjsREvhVURIAotI,https://www.google.com/maps/place/?q=place_id:ChIJzfiJewYbBjsREvhVURIAotI,part_306,2026-09-20 20:35:00
Impex Steel Hub,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,1.0,"4HRQ+R2X, Vallikunnam, Keralam 690501",690501,9.1420528,76.5877774,ChIJIz0LRQAbBjsRs2uIFg2oHmE,https://www.google.com/maps/place/?q=place_id:ChIJIz0LRQAbBjsRs2uIFg2oHmE,part_306,2026-09-20 20:35:00
SAS Surveyors & Engineers | Land Survey Alappuzha,Real Estate Agents,Land surveyor,Land surveyor,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,http://catalog.landsurvey.co.in/,4.8,,"4JV6+GHP, Thamarakulam, Keralam 690530",690501,9.1438404,76.6114517,ChIJTfY3AM0bBjsR8lnc71ZJ_iM,https://www.google.com/maps/place/?q=place_id:ChIJTfY3AM0bBjsR8lnc71ZJ_iM,part_306,2026-09-20 20:35:01
