business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95623 26997,N/A,4.3,3.0,"3GHM+3R9, Road, Puthiyakavu, Bharanikkavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.0776507,76.5346205,ChIJMUo63nADBjsR11YjI71QiV0,https://www.google.com/maps/place/?q=place_id:ChIJMUo63nADBjsR11YjI71QiV0,part_306,2026-09-20 20:46:53
Neha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98462 90535,N/A,5.0,2.0,"Kannetty, Karunagappalli, Ayanivelikulangara, Keralam 690518",Kannetty,9.0441413,76.5364276,ChIJ-ebSnu0DBjsRNp1RR74agok,https://www.google.com/maps/place/?q=place_id:ChIJ-ebSnu0DBjsRNp1RR74agok,part_306,2026-09-20 20:46:53
Signature Medicare,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical equipment supplier, Pharmaceutical Products Wholesaler",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92076 41434,http://signaturemedicare.in/,5.0,2.0,"MJV Mall , Ground floor , Chakkala, Junction, Pada South, Karunagappalli, Keralam 690518",690518,9.0536104,76.53154719999999,ChIJtSQgyIoDBjsRD8h_bMTN58o,https://www.google.com/maps/place/?q=place_id:ChIJtSQgyIoDBjsRD8h_bMTN58o,part_306,2026-09-20 20:46:53
V care medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 62353 74132,N/A,5.0,1.0,"Karunagappalli, Kerala 690518",690518,9.0698986,76.53369169999999,ChIJHeFUFF4DBjsRwmGzuP9KWrg,https://www.google.com/maps/place/?q=place_id:ChIJHeFUFF4DBjsRwmGzuP9KWrg,part_306,2026-09-20 20:46:53
Suresh Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79023 64983,N/A,5.0,6.0,"3H93+HPP, Veluthamanal Rd, Edakulangara, Karunagappalli, Keralam 690523",690518,9.068961999999999,76.554334,ChIJHXJPLnwEBjsRvIYo5I_YuJ4,https://www.google.com/maps/place/?q=place_id:ChIJHXJPLnwEBjsRvIYo5I_YuJ4,part_306,2026-09-20 20:46:53
N4 Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G6P+W33, Karunagappalli, Keralam 690518",690518,9.0622137,76.5351481,ChIJc1X_FQADBjsRxXhqGVM6vxc,https://www.google.com/maps/place/?q=place_id:ChIJc1X_FQADBjsRxXhqGVM6vxc,part_306,2026-09-20 20:46:53
Bismi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95264 29641,N/A,4.3,4.0,"Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kochalummoodu, Karunagappalli, Adinad, Keralam 690542",Kochalummoodu,9.075378299999999,76.5162215,ChIJmcLnzQgDBjsRxEiQQqu0LMg,https://www.google.com/maps/place/?q=place_id:ChIJmcLnzQgDBjsRxEiQQqu0LMg,part_306,2026-09-20 20:46:53
Amma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,2.0,2.0,"3G7M+MMW, Karunagappalli, Keralam 690518",690518,9.0642728,76.5343207,ChIJHSVY2OEDBjsRfcEI-p7hqbo,https://www.google.com/maps/place/?q=place_id:ChIJHSVY2OEDBjsRfcEI-p7hqbo,part_306,2026-09-20 20:46:53
Anjali Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98959 80076,N/A,4.0,1.0,"3H93+9XQ, Kallelibhagom, Kerala 690523",690518,9.0684516,76.5549904,ChIJM0_MKHwEBjsRL-rfQKyYEyM,https://www.google.com/maps/place/?q=place_id:ChIJM0_MKHwEBjsRL-rfQKyYEyM,part_306,2026-09-20 20:46:53
Veena Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"3G4P+678, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0555448,76.5357104,ChIJdV6UkpEDBjsRK_Uy6MzHF0E,https://www.google.com/maps/place/?q=place_id:ChIJdV6UkpEDBjsRK_Uy6MzHF0E,part_306,2026-09-20 20:46:53
SD Pharmacy Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,3.0,"3G78+6CP, Alumthara Jct Rd, Karunagappalli, Keralam 690573",690518,9.063090299999999,76.51607729999999,ChIJD2sB3xIDBjsRyLDisi-8YuI,https://www.google.com/maps/place/?q=place_id:ChIJD2sB3xIDBjsRyLDisi-8YuI,part_306,2026-09-20 20:46:53
