business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A N Guna Shenoy & Bros,Industrial Hardware and Fasteners,Building materials store,Building materials store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94959 24134,N/A,4.1,68.0,"VHPM+5Q3, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885387999999999,76.5844321,ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,https://www.google.com/maps/place/?q=place_id:ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,part_306,2026-09-20 20:23:19
Kichus Building Materials,Industrial Hardware and Fasteners,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Plumbing supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90613 07782,N/A,5.0,30.0,"Maruthamonpally, Maruthanpally, Keralam 691537",689695,8.8852613,76.7589522,ChIJfYzXxQjhBTsRi7va0LnallM,https://www.google.com/maps/place/?q=place_id:ChIJfYzXxQjhBTsRi7va0LnallM,part_306,2026-09-20 20:23:19
JSK Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Event management company, Cement Supplier, Iron & Steel Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94468 54236,N/A,4.8,,"Kottarakkara Sasthamcotta Road,, Nediavila,kunnathur, kollam ,kerala, Ambuja cement,Dalmia ,Chettinad ,Maha,, Arasu cements authorised wholsale dealer, Mob 9446854236, Kollam, Keralam 690540",689695,9.0579234,76.6802506,ChIJwTM7NUEPBjsRRcgWOJq5abQ,https://www.google.com/maps/place/?q=place_id:ChIJwTM7NUEPBjsRRcgWOJq5abQ,part_306,2026-09-20 20:23:20
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"RVMH+M58, Nilamel, Keralam 691535",689695,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_306,2026-09-20 20:23:20
THARANGINI HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94469 64572,N/A,4.5,,"Vettikavala, Melila, Keralam 691538",689695,8.9987012,76.8281433,ChIJox7U8u51BjsRD_6PRWlvO08,https://www.google.com/maps/place/?q=place_id:ChIJox7U8u51BjsRD_6PRWlvO08,part_306,2026-09-20 20:23:20
ANAZHICOM HARDWARE &PAINTS,Industrial Hardware and Fasteners,Paint store,Paint store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70258 28308,N/A,4.0,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",689695,8.9937031,76.7743328,ChIJ17izy6MLBjsR-Sf2o9hH28k,https://www.google.com/maps/place/?q=place_id:ChIJ17izy6MLBjsR-Sf2o9hH28k,part_306,2026-09-20 20:23:20
Harry Hardwares & Tools Corp.,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70120 03289,N/A,3.7,,"Harry Complex, Beach Rd, near hp petrol bunk, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8859435,76.5926587,ChIJGdnzYY39BTsRLglwMb1EhUM,https://www.google.com/maps/place/?q=place_id:ChIJGdnzYY39BTsRLglwMb1EhUM,part_306,2026-09-20 20:23:20
Thundil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94475 59382,N/A,4.4,,"XR3V+W3F, SH 1, Valakom, Keralam 691532",689695,8.954817499999999,76.84267249999999,ChIJKYb30Fh1BjsRxGxhsBjpHnU,https://www.google.com/maps/place/?q=place_id:ChIJKYb30Fh1BjsRxGxhsBjpHnU,part_306,2026-09-20 20:23:20
Pulimoottil Plumbing & Sanitaryware,Industrial Hardware and Fasteners,Hardware store,Hardware store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99959 70438,N/A,5.0,,"S P Tower Hospital, near DDRC LAB & LMS HOSPITAL, 4/1087, Junction, Kundara, Keralam 691501",689695,8.9599617,76.68198319999999,ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,https://www.google.com/maps/place/?q=place_id:ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,part_306,2026-09-20 20:23:20
AL SAFA Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 244 2490,N/A,4.3,,"MN TOWER, Police Station, Rd, near Valavupacha, Valavupacha, Keralam 691559",689695,8.8166388,76.996815,ChIJHRMpF47aBTsRWWZGjXh128o,https://www.google.com/maps/place/?q=place_id:ChIJHRMpF47aBTsRWWZGjXh128o,part_306,2026-09-20 20:23:20
