business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATOZ HUB SPARES AND SERVICE (three wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97452 94956,N/A,5.0,,"Manchallur, Pathanapuram, Keralam 689695",689695,9.082560599999999,76.8547042,ChIJNV-PZfBzBjsRk1kXi6SJpr4,https://www.google.com/maps/place/?q=place_id:ChIJNV-PZfBzBjsRk1kXi6SJpr4,part_306,2026-09-20 20:22:56
RS Motors (Used Automobile Spare Parts),Auto Spare Parts Shop,Used auto parts store,Used auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98468 43787,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",689695,9.043687499999999,76.8546875,ChIJYSTpFwBzBjsRgGMb9GPyj2c,https://www.google.com/maps/place/?q=place_id:ChIJYSTpFwBzBjsRgGMb9GPyj2c,part_306,2026-09-20 20:22:56
SARAS AUTOMOBILES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82818 09786,N/A,3.0,,"3VQ7+P8P, Pathanapuram, Keralam 689695",689695,9.0893418,76.8633217,ChIJrZW0NgBzBjsR9jeGiimOomo,https://www.google.com/maps/place/?q=place_id:ChIJrZW0NgBzBjsR9jeGiimOomo,part_306,2026-09-20 20:22:56
Spare Hub Pattazhy,Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3QGX+VV7, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0771716,76.7996821,ChIJa0Lj4pcNBjsRAHnB1h1DpeU,https://www.google.com/maps/place/?q=place_id:ChIJa0Lj4pcNBjsRAHnB1h1DpeU,part_306,2026-09-20 20:22:56
BUNU ABRAHAM,Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93879 19072,N/A,,,"Chempakasseril Auto Parts, HJ970, Nedumparampu, Pathanapuram, Kerala 689695",689695,9.0928045,76.8606875,ChIJ97IkKIlzBjsRoxkOe7Pk3JA,https://www.google.com/maps/place/?q=place_id:ChIJ97IkKIlzBjsRoxkOe7Pk3JA,part_306,2026-09-20 20:22:56
M A S Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94479 64142,N/A,,,"SH8, near Telephone Exchange Kalllumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689695,9.0982012,76.8514972,ChIJy6yBLMpzBjsRpT014Ez-Sbo,https://www.google.com/maps/place/?q=place_id:ChIJy6yBLMpzBjsRpT014Ez-Sbo,part_306,2026-09-20 20:22:56
Ak Auto Spares( 2 and 3 wheeler parts),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94951 13451,N/A,3.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194969,76.91235,ChIJHe23g5B1BjsRshgv72svgps,https://www.google.com/maps/place/?q=place_id:ChIJHe23g5B1BjsRshgv72svgps,part_306,2026-09-20 20:22:56
Motospot Car AC,Auto Spare Parts Shop,Car battery store,Car battery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96056 18286,N/A,5.0,,"3VP4+P6J, Pathanapuram, Keralam 689695",689695,9.0866097,76.8555209,ChIJ3bP-XPVzBjsRZSEsFBkSJAU,https://www.google.com/maps/place/?q=place_id:ChIJ3bP-XPVzBjsRZSEsFBkSJAU,part_306,2026-09-20 20:22:56
Popular Auto Dearlers Pvt Ltd (Punalur Retail Outlet),Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99461 09870,N/A,3.4,,"SHALOM BUILDING WARD NO,10,146.SHOP NO.27/147 B&C,NELLIPALLY JN, Punalur, Keralam 691331",Vilakkuvettom,9.0259232,76.9261688,ChIJf60K_bZ3BjsRnxEthb7U0sU,https://www.google.com/maps/place/?q=place_id:ChIJf60K_bZ3BjsRnxEthb7U0sU,part_306,2026-09-20 20:22:56
The Popular Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 5984,N/A,4.0,1.0,"2W99+6C8, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0180274,76.9185711,ChIJ62TL0J92BjsRSKpCkHoR4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ62TL0J92BjsRSKpCkHoR4Wg,part_306,2026-09-20 20:22:57
