business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Chengamanad, Kottarakkara, Keralam 691557",689696,9.0161202,76.8285266,ChIJGeFyP-91BjsR_x9tLVNnm0c,https://www.google.com/maps/place/?q=place_id:ChIJGeFyP-91BjsR_x9tLVNnm0c,part_306,2026-09-20 20:23:45
Mahima Marbles & Granites,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96564 72725,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249872,76.88521829999999,ChIJKRyBW191BjsRjxxZvZN-Nlg,https://www.google.com/maps/place/?q=place_id:ChIJKRyBW191BjsRjxxZvZN-Nlg,part_306,2026-09-20 20:23:45
Himalaya Marbles,Granite Dealer,Marble supplier,Marble supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99463 22930,N/A,4.1,,"2R56+F67, pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691557","pallimukku, Kizhakketheruvu",9.0086652,76.8105381,ChIJS0gWozsLBjsRakcFVNWqzTY,https://www.google.com/maps/place/?q=place_id:ChIJS0gWozsLBjsRakcFVNWqzTY,part_306,2026-09-20 20:23:45
Matha stone works,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Matha stone works, Kalayapuram, kottarakkara, Keralam 691560",689696,9.0589111,76.7670184,ChIJi5neHQANBjsRHySHnTnI3U8,https://www.google.com/maps/place/?q=place_id:ChIJi5neHQANBjsRHySHnTnI3U8,part_306,2026-09-20 20:23:45
Jem Granites,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Andathoor Manalil P.O., Yeroor, Anchal, Keralam 691312",689696,8.9608563,76.95619289999999,ChIJ5WxB8zzZBTsR9Sb8WlKu8BE,https://www.google.com/maps/place/?q=place_id:ChIJ5WxB8zzZBTsR9Sb8WlKu8BE,part_306,2026-09-20 20:23:45
Kalluvila Tiles and Granites,Granite Dealer,Tile store,Tile store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70120 18770,N/A,5.0,,"SH 1, near WhiteMart, Ayoor, Edamulackal, Keralam 691533",689696,8.8941401,76.8634414,ChIJL4W-Z_rfBTsRfRZWnVGY8ik,https://www.google.com/maps/place/?q=place_id:ChIJL4W-Z_rfBTsRfRZWnVGY8ik,part_306,2026-09-20 20:23:45
Ayanikkatt Tiles And Granite,Granite Dealer,Tile store,Tile store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99951 66398,N/A,4.4,,"3J4Q+V2R, Bharanikavu, Keralam 690521",689696,9.0572277,76.6375011,ChIJbTB4v4sFBjsRN2JI3YRa-Bc,https://www.google.com/maps/place/?q=place_id:ChIJbTB4v4sFBjsRN2JI3YRa-Bc,part_306,2026-09-20 20:23:45
Rana stones,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70737 81305,N/A,5.0,,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",689696,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_306,2026-09-20 20:23:45
Rachana Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Home goods store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88486 55035,http://www.rachanagranites.com/,4.0,,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_306,2026-09-20 20:23:45
New Kairaly Granites,Granite Dealer,Building materials store,Building materials store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.6,,"5PJW+QHR, Kodumon, Keralam 691525",689696,9.1819796,76.74639499999999,ChIJdwjJrLQTBjsR1XxyzkAY5lg,https://www.google.com/maps/place/?q=place_id:ChIJdwjJrLQTBjsR1XxyzkAY5lg,part_306,2026-09-20 20:23:45
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_306,2026-09-20 20:23:45
Labqi Granite,Granite Dealer,Granite supplier,Granite supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.2,38.0,"N.H. 47, near Rammees Restaurant, Kottiyam, Keralam 691571",689696,8.8652946,76.6754969,ChIJA98ITmPjBTsRyfs8FNEEU0w,https://www.google.com/maps/place/?q=place_id:ChIJA98ITmPjBTsRyfs8FNEEU0w,part_306,2026-09-20 20:23:46
