business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vimal Jyothy Central School, Senior Secondary",School,Secondary school,Secondary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82816 95570,http://www.vimaljyothy.com/,,,"Mupliyam, Keralam 680312",689713,10.4058222,76.3422147,ChIJsak4pF35pzsR2sTdk7rCWiY,https://www.google.com/maps/place/?q=place_id:ChIJsak4pF35pzsR2sTdk7rCWiY,part_306,2026-09-20 20:26:58
Brook International School,School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 476 283 1999,https://brookschool.edu.in/,,,"Rajagiri Road, Sasthamcotta, Keralam 690521",689713,9.0367859,76.6187735,ChIJH1WR990FBjsRyPBb9NSLJ7I,https://www.google.com/maps/place/?q=place_id:ChIJH1WR990FBjsRyPBb9NSLJ7I,part_306,2026-09-20 20:26:58
Salafi English Medium School,School,Educational institution,Educational institution,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,,"WV2R+HWR, Paravanna, Tirur, Keralam 676502",Paravanna,10.9014797,75.89227819999999,ChIJQ45_5hiupzsRGqTak0IUZS8,https://www.google.com/maps/place/?q=place_id:ChIJQ45_5hiupzsRGqTak0IUZS8,part_306,2026-09-20 20:26:58
Nirmal Jyothi Central School (CBSE) Senior Secondary,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94468 96387,https://www.nirmaljyothics.com/index.html,,,"Pazhamukku,, Mundur, Anjur, Keralam 680546",Mundur,10.5848484,76.1475758,ChIJV491FonrpzsReC330kFa9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJV491FonrpzsReC330kFa9ZQ,part_306,2026-09-20 20:26:58
"Sreeramakrishna Vidyanikethan Public School,Nandikkara,Thrissur",School,General education school,General education school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94958 49570,https://www.sreeramakrishnavidyanikethan.com/home,,,"C72G+4RG, Nandikkara, Keralam 680301",689713,10.40031,76.27707769999999,ChIJCelpVPv5pzsRCnhVYHVCoBA,https://www.google.com/maps/place/?q=place_id:ChIJCelpVPv5pzsRCnhVYHVCoBA,part_306,2026-09-20 20:26:58
Mes Central School,School,Elementary school,Elementary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"3XXC+5XM, Vattappontha, P O Kannamangalam West, Malappuram, Kerala, Malappuram, Kerala 676305",689713,11.0979662,75.9724343,ChIJR9NvHR9MpjsRnRVF1lFrbgE,https://www.google.com/maps/place/?q=place_id:ChIJR9NvHR9MpjsRnRVF1lFrbgE,part_306,2026-09-20 20:26:58
Sree Rama Krishna Gurukula Vidya Mandir Higher Secondary School,School,Secondary school,Secondary school,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 487 230 7880,N/A,,,"India, Puranattukara, Keralam 680551",689713,10.5520564,76.15908759999999,ChIJCSCY3TjspzsRwMN7EKf59EA,https://www.google.com/maps/place/?q=place_id:ChIJCSCY3TjspzsRwMN7EKf59EA,part_306,2026-09-20 20:26:58
Dr G R Public School,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 222 2310,https://drgrpublicschool.edu.in/,,,"Madhavi Mandiram Lok Seva Trust, Ooruttukala, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Manaloor, Moonnukallinmoodu",8.4041067,77.07535969999999,ChIJV8wU5l6uBTsR7LA1Ylue2UA,https://www.google.com/maps/place/?q=place_id:ChIJV8wU5l6uBTsR7LA1Ylue2UA,part_306,2026-09-20 20:26:58
Samskruthi School Kakkidippuram,School,CBSE School,CBSE School,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 494 265 5995,http://www.samskruthischool.in/,,,"Q27Q+7JC, Post, Kakkidippuram, Alamcode, District 679585",689713,10.763181,76.0390283,ChIJn7so_ye5pzsR7I43UlpVhN8,https://www.google.com/maps/place/?q=place_id:ChIJn7so_ye5pzsR7I43UlpVhN8,part_306,2026-09-20 20:26:58
Chinmaya Vidyalaya Naruvamoodu,School,CBSE School,"CBSE School, School",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 240 1587,https://nmd.chintvm.edu.in/,,,"C2VM+Q64, Chinmaya Vidyalaya, Vellapally, Naruvamoodu PO, Keralam 695528",689713,8.4443834,77.03306959999999,ChIJMxS1iB-wBTsRLhP_UDugSrU,https://www.google.com/maps/place/?q=place_id:ChIJMxS1iB-wBTsRLhP_UDugSrU,part_306,2026-09-20 20:26:58
