business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Ayurveda Wholesale and Retail,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Ayurvedic clinic",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 89218 43337,N/A,5.0,2.0,"Avalookunnu P O, Komalapuram South Aryad, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5413598,76.3420723,ChIJ3bQCH4iHCDsR82l0XpPjPTA,https://www.google.com/maps/place/?q=place_id:ChIJ3bQCH4iHCDsR82l0XpPjPTA,part_306,2026-09-20 20:33:17
BSN AYRVEDA SUPER MARKET( ARYAVAIDYA PHARMACY (COIMBATORE LTD),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 93491 75393,N/A,5.0,3.0,"Chithira complex, North of sub registar office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934661,76.3385666,ChIJTam5HPWECDsRyO9GrEm_IpU,https://www.google.com/maps/place/?q=place_id:ChIJTam5HPWECDsRyO9GrEm_IpU,part_306,2026-09-20 20:33:17
Kottakal Aryavaidyasala,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94478 04573,https://www.aryavaidyasala.com/,4.8,59.0,"Kaithavana, S, N Bose Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4711078,76.34317329999999,ChIJiT3bZeSFCDsRUDggFluiU1Y,https://www.google.com/maps/place/?q=place_id:ChIJiT3bZeSFCDsRUDggFluiU1Y,part_306,2026-09-20 20:33:17
Chellum Ayurvedic wellness store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98478 71222,N/A,,,"Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4847755,76.3251504,ChIJz3QbAxGFCDsR757zgH0EmW0,https://www.google.com/maps/place/?q=place_id:ChIJz3QbAxGFCDsR757zgH0EmW0,part_306,2026-09-20 20:33:17
Kerala Ayurveda Limited,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 1800 103 5790,https://www.keralaayurveda.biz/,3.0,2.0,"G8PG+XX5, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5373816,76.3274995,ChIJaVfmXSiECDsRv7_1sCCNzdU,https://www.google.com/maps/place/?q=place_id:ChIJaVfmXSiECDsRv7_1sCCNzdU,part_306,2026-09-20 20:33:17
Ayurveda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"MCV9+4WF, Thalayazham, Keralam 686144",690108,9.6928196,76.4197848,ChIJ75-uTBh_CDsRlLnll0QOTrQ,https://www.google.com/maps/place/?q=place_id:ChIJ75-uTBh_CDsRlLnll0QOTrQ,part_306,2026-09-20 20:33:17
Ayurkalpa,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 94969 68198,http://www.ayurkalpa.com/,4.5,2.0,"Puthanangadi, Muhamma post, Alappuzha dist, Keralam 688525",Puthanagadi,9.6416725,76.3699986,ChIJVXujKQ9-CDsRXiNPDw9C6yc,https://www.google.com/maps/place/?q=place_id:ChIJVXujKQ9-CDsRXiNPDw9C6yc,part_306,2026-09-20 20:33:17
Karithas Ayurveic Pharmacy Ayurveda Marunnukal,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"G8H8+JHJ, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5290834,76.3163934,ChIJqZpnu9KFCDsRqQrXtpoeiRQ,https://www.google.com/maps/place/?q=place_id:ChIJqZpnu9KFCDsRqQrXtpoeiRQ,part_306,2026-09-20 20:33:17
AyurvedaForAll,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, E-commerce service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,https://www.ayurvedaforall.com/,4.3,7.0,"540D, Anaril, Thrikkunnapuzha, Keralam 690515",Anaril,9.2528969,76.41313749999999,ChIJHQDIVEygCDsRAsL5U1IghqY,https://www.google.com/maps/place/?q=place_id:ChIJHQDIVEygCDsRAsL5U1IghqY,part_306,2026-09-20 20:33:18
Ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"4HR3+HWG, beside Elankathil Temple, Vallikunnam, Choonad, Keralam 690503",690108,9.1414258,76.5548252,ChIJLd8hOxcbBjsR7DJNHMMbjI8,https://www.google.com/maps/place/?q=place_id:ChIJLd8hOxcbBjsR7DJNHMMbjI8,part_306,2026-09-20 20:33:18
