business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE LINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81928 96617,N/A,3.0,1.0,"Imadul Mulak, Sambhal, Uttar Pradesh 244302",689713,28.599408,78.5396111,ChIJV9HJM-EYCzkRqgSRUCSs4HI,https://www.google.com/maps/place/?q=place_id:ChIJV9HJM-EYCzkRqgSRUCSs4HI,part_306,2026-09-20 20:26:38
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",689713,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_306,2026-09-20 20:26:38
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_306,2026-09-20 20:26:38
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_306,2026-09-20 20:26:38
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_306,2026-09-20 20:26:38
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://smu.edu.in/,3.5,8.0,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_306,2026-09-20 20:26:38
Indus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 172 509 2224,N/A,3.9,90.0,"SCF-100, Phase 3B2, Phase 3B-2, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B2, Phase 3B-2, Sector 60",30.708909799999997,76.72248979999999,ChIJqVB9G4buDzkROix7gQPa7b4,https://www.google.com/maps/place/?q=place_id:ChIJqVB9G4buDzkROix7gQPa7b4,part_306,2026-09-20 20:26:38
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_306,2026-09-20 20:26:38
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_306,2026-09-20 20:26:38
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_306,2026-09-20 20:26:39
Care Hospital Outpatient Centre BanjaraHills,24 Hour Pharmacy,Pharmacy,"Pharmacy, Emergency care service, Laboratory, Maternity Centre, Medical Center, Medical supply store, Hospital, Urgent care center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-outpatient-centre-banjara-hills,4.6,,"CARE Hospitals Outpatient Centre, BabuKhan Chambers, Road No. 10, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4142629,78.4464917,ChIJTSCWqTCXyzsRZuV-k9fZY7M,https://www.google.com/maps/place/?q=place_id:ChIJTSCWqTCXyzsRZuV-k9fZY7M,part_306,2026-09-20 20:26:39
PAB REMEDIES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Pharmaceuticals Exporter, Drug store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95927 77080,N/A,4.5,,"near SBI Bank, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6808294,76.7455179,ChIJlesyZajtDzkR-rhZwNif9d0,https://www.google.com/maps/place/?q=place_id:ChIJlesyZajtDzkR-rhZwNif9d0,part_306,2026-09-20 20:26:39
ZEN RX PHARMACY (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"ZEN RX PHARMACY (CHEMIST & DRUGGIST), 689713, India",689713,30.2222129,78.129074,ChIJrVDiOJMlCTkRQ55WpP0c9YY,https://www.google.com/maps/place/?q=place_id:ChIJrVDiOJMlCTkRQ55WpP0c9YY,part_306,2026-09-20 20:26:39
Vivek's Medical Supplies,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96567 65807,N/A,4.5,,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_306,2026-09-20 20:26:39
Kowddyar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79024 25000,N/A,4.2,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_306,2026-09-20 20:26:39
FAMOUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79899 83388,N/A,5.0,,"Achanpally, Buswatarag Nagar, Bodhan, Telangana 503180","Achanpally, Buswatarag Nagar",18.6680484,77.9001133,ChIJf1uvo0Z2zjsRF8L_jA-CRJ0,https://www.google.com/maps/place/?q=place_id:ChIJf1uvo0Z2zjsRF8L_jA-CRJ0,part_306,2026-09-20 20:26:39
OM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96006 96820,N/A,5.0,,"Athunurpatti, Tamil Nadu 636115",689713,11.690244999999999,78.4075233,ChIJPZP-hF2OqzsRCM4zFo8pOo0,https://www.google.com/maps/place/?q=place_id:ChIJPZP-hF2OqzsRCM4zFo8pOo0,part_306,2026-09-20 20:26:39
MD Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://wikihealthscience.blogspot.com/,4.0,,"MD Pharmacy, 689713, India",689713,27.1381928,80.8593042,ChIJV-7jz48EcyQR7g0nMjhMTu4,https://www.google.com/maps/place/?q=place_id:ChIJV-7jz48EcyQR7g0nMjhMTu4,part_306,2026-09-20 20:26:39
OM Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73370 53405,N/A,5.0,,"Ibrahim Bagh, Nirmal, Telangana 504106",Ibrahim Bagh,19.0871385,78.3468939,ChIJG-S0_mSMzTsRmW015lzhVJQ,https://www.google.com/maps/place/?q=place_id:ChIJG-S0_mSMzTsRmW015lzhVJQ,part_306,2026-09-20 20:26:39
kalpana medical,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98266 16496,N/A,5.0,,"1,ayodhya extension,Bhopal,Madhya Pradesh,462022,India 1, Ayodhya Nagar Extension, Bhopal, Madhya Pradesh 462022","Ayodhya Nagar Extension, Ayodhya Nagar",23.268175,77.47627399999999,ChIJH-ahnARqfDkRPNtIyPc1qR4,https://www.google.com/maps/place/?q=place_id:ChIJH-ahnARqfDkRPNtIyPc1qR4,part_306,2026-09-20 20:26:39
Pharmacy on Call,24 Hour Pharmacy,Delivery service,"Delivery service, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"Pharmacy on Call, 689713, India",689713,28.6440837,77.1975795,ChIJsxULB6X9DDkRIEW9xGd_XlM,https://www.google.com/maps/place/?q=place_id:ChIJsxULB6X9DDkRIEW9xGd_XlM,part_306,2026-09-20 20:26:39
Ganesh Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98422 14121,N/A,4.9,,"Oppanakara St., Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,10.992357,76.9599533,ChIJSxz6_xpXqDsRzH-UFljwinQ,https://www.google.com/maps/place/?q=place_id:ChIJSxz6_xpXqDsRzH-UFljwinQ,part_306,2026-09-20 20:26:39
"Community Pharmacy Services,Paying Counter",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 244 3850,N/A,3.7,29.0,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234154,76.927838,ChIJP3FePP27BTsRGNvy30Gsn54,https://www.google.com/maps/place/?q=place_id:ChIJP3FePP27BTsRGNvy30Gsn54,part_306,2026-09-20 20:26:40
HIGHRANGE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,10.0,"Medical College Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6329219,76.52223409999999,ChIJ48NoAVcrBjsRAtrR6HC5dag,https://www.google.com/maps/place/?q=place_id:ChIJ48NoAVcrBjsRAtrR6HC5dag,part_306,2026-09-20 20:26:40
Apollo Pharmacy - Vyttila,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 471 1645,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,60.0,"Thondiyil Building, No. 53/1961, Mahakavi Vailoppilli Rd, Below Gold's Gym, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.970404799999999,76.317424,ChIJPTPX6pBzCDsREMoYqg_3_kc,https://www.google.com/maps/place/?q=place_id:ChIJPTPX6pBzCDsREMoYqg_3_kc,part_306,2026-09-20 20:26:40
Marwa Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 494 266 6142,N/A,3.9,19.0,"QWMR+652, Chanda Padi, near AVHS, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.783015899999999,75.9403887,ChIJ_RUX1QW7pzsRZjKVtwd8Io0,https://www.google.com/maps/place/?q=place_id:ChIJ_RUX1QW7pzsRZjKVtwd8Io0,part_306,2026-09-20 20:26:40
Sapna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99724 91652,N/A,4.5,12.0,"4th flore, Balaji residency, 402, Channa sandraUttarahalli Main Rd, near state bank of mysore, KSRTC Layout, Chikkalasandra, Bengaluru, Karnataka 560061","KSRTC Layout, Chikkalasandra",12.9093738,77.548467,ChIJoxlkkM8_rjsR7VDyTHge5bE,https://www.google.com/maps/place/?q=place_id:ChIJoxlkkM8_rjsR7VDyTHge5bE,part_306,2026-09-20 20:26:40
SOORYA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wellness center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81380 07712,https://sooryapharmacy.dialndial.com/,4.9,9.0,"opposite MKH Hospital Road, Tirurangadi, Keralam 676306",689713,11.040845299999999,75.93006059999999,ChIJM38AYvFNpjsRnXyoLXLUSoc,https://www.google.com/maps/place/?q=place_id:ChIJM38AYvFNpjsRnXyoLXLUSoc,part_306,2026-09-20 20:26:40
