business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eldhos Service Station & Automobile Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,,"Ennakkad - Kuttemperoor Rd, near Navodaya School, Mavelikkara, Chennithala, Keralam 689623",690101,9.2897721,76.5361673,ChIJO1uQ1-IhBjsRz8xqo4a-Guk,https://www.google.com/maps/place/?q=place_id:ChIJO1uQ1-IhBjsRz8xqo4a-Guk,part_306,2026-09-20 20:27:52
RRB Electricals and plumbing contractors,Auto Electrician and AC Repair,Electrician,Electrician,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82817 18682,N/A,5.0,,"Thripperumthura, Mavelikkara, Chennithala, Keralam 690105",Thripperumthura,9.2814309,76.5199876,ChIJBfD-5ocfBjsR8yshJ7Lyhw8,https://www.google.com/maps/place/?q=place_id:ChIJBfD-5ocfBjsR8yshJ7Lyhw8,part_306,2026-09-20 20:27:52
Nishma Electronics Air Conditioning Division,Auto Electrician and AC Repair,Electronics store,Electronics store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92073 00222,https://www.facebook.com/nishmaelectronicspunnamood,4.3,,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2278711,76.5365934,ChIJmX-b-cUeBjsR_ZsfRKEXCII,https://www.google.com/maps/place/?q=place_id:ChIJmX-b-cUeBjsR_ZsfRKEXCII,part_306,2026-09-20 20:27:52
Electrical & Plumbing work (Power Cool),Auto Electrician and AC Repair,Electrician,Electrician,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96566 33136,N/A,4.9,,"Chirayil Devi Temple Rd, Mavelikara, Thekkekara, Keralam 690107",690101,9.208812499999999,76.5745625,ChIJeZL7BGoZBjsRyNftSnAu_-w,https://www.google.com/maps/place/?q=place_id:ChIJeZL7BGoZBjsRyNftSnAu_-w,part_306,2026-09-20 20:27:52
Apollo Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94950 54401,N/A,4.3,,"Pallarimangalam, Thekkekara, Keralam 690510",Pallarimangalam,9.2055604,76.53518079999999,ChIJ10TYb6YeBjsRvhfO4s29kEE,https://www.google.com/maps/place/?q=place_id:ChIJ10TYb6YeBjsRvhfO4s29kEE,part_306,2026-09-20 20:27:52
Cool Link Air Conditioning Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94461 84895,N/A,4.5,,"Nagaparambal Building, 31/412- A, opp. KSEB office, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.479584899999999,76.33750049999999,ChIJwW4c5Q6FCDsRVKSKjoiQpBk,https://www.google.com/maps/place/?q=place_id:ChIJwW4c5Q6FCDsRVKSKjoiQpBk,part_306,2026-09-20 20:27:52
Nanda Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97455 99981,N/A,3.1,,"Building No: XV11/663C,Manakkadam Building,Kareelakulangara Opposite: State Bank of, Kayamkulam, Keralam 690535",690101,9.2001296,76.4841825,ChIJAQAAANwdBjsRW1bI77iqlYM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwdBjsRW1bI77iqlYM,part_306,2026-09-20 20:27:52
Chathuri auto electricals@car ac. Light& sound,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75106 16162,N/A,5.0,,"Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.245918399999999,76.52121389999999,ChIJWa3OS6kfBjsR41dV11ACPO8,https://www.google.com/maps/place/?q=place_id:ChIJWa3OS6kfBjsR41dV11ACPO8,part_306,2026-09-20 20:27:54
New Udaya Motors Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96560 04748,N/A,5.0,,"Manalel Building, near CSI Christian Church, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2568036,76.5422297,ChIJI0s7TzEfBjsRZnkAlMXgv48,https://www.google.com/maps/place/?q=place_id:ChIJI0s7TzEfBjsRZnkAlMXgv48,part_306,2026-09-20 20:27:54
Adithi auto spot,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94463 75059,N/A,4.5,,"Kochikkal Supermarket, near gs mart, Kattuvally, Mavelikara, Keralam 690106",Kattuvally,9.2427487,76.5281795,ChIJ6edHawAfBjsR6Q0nFODeqt8,https://www.google.com/maps/place/?q=place_id:ChIJ6edHawAfBjsR6Q0nFODeqt8,part_306,2026-09-20 20:27:54
