business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambili Flour Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5F7V+HQ2, Kayamkulam, Keralam 690527",690502,9.1640128,76.49436349999999,ChIJe2XxVQAdBjsRGwmCYmPovaI,https://www.google.com/maps/place/?q=place_id:ChIJe2XxVQAdBjsRGwmCYmPovaI,part_306,2026-09-20 20:35:09
Parampil flour mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97464 68274,N/A,4.5,,"Parampil house, south, Keerikkad, Kayamkulam, Keralam 690502",south,9.1744265,76.49164119999999,ChIJsV-uacUdBjsRtTrFztHUCe8,https://www.google.com/maps/place/?q=place_id:ChIJsV-uacUdBjsRtTrFztHUCe8,part_306,2026-09-20 20:35:09
FRESH INDUSTRIES(Flour Mill) വിളയിൽകായൽവാരം,Flour Mill,Flour mill,"Flour mill, Shopping mall",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 94473 48625,N/A,4.8,,"Kandalloor, Keralam 690535",690502,9.1570429,76.47668569999999,ChIJI4tFs58dBjsRg119M69GDNA,https://www.google.com/maps/place/?q=place_id:ChIJI4tFs58dBjsRg119M69GDNA,part_306,2026-09-20 20:35:09
Aswathy Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 75928 79425,N/A,5.0,,"5G8H+63G, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1657791,76.5278017,ChIJ-UnmbQAdBjsRt-5vAqBBUwI,https://www.google.com/maps/place/?q=place_id:ChIJ-UnmbQAdBjsRt-5vAqBBUwI,part_306,2026-09-20 20:35:09
Padmanabha Oil Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 95262 07499,N/A,5.0,,"Pullikkanakku, P. O, Kayamkulam - Pathanapuram Rd, Krishnapuram, Keralam 690503",690502,9.1776128,76.5311965,ChIJzcSiYGscBjsROyhKzllv2Mo,https://www.google.com/maps/place/?q=place_id:ChIJzcSiYGscBjsROyhKzllv2Mo,part_306,2026-09-20 20:35:09
Nanma Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"5FVH+PP, Keerikkad, Kareelakulangara, Keralam 690535",690502,9.1943172,76.4792636,ChIJOwOAj3kdBjsRRnV34plGWyw,https://www.google.com/maps/place/?q=place_id:ChIJOwOAj3kdBjsRRnV34plGWyw,part_306,2026-09-20 20:35:09
Puthenpurackal Flour mill and Oil mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5FGH+GQC, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1763102,76.47940609999999,ChIJfQpt35wdBjsRL7WYp3ljOSQ,https://www.google.com/maps/place/?q=place_id:ChIJfQpt35wdBjsRL7WYp3ljOSQ,part_306,2026-09-20 20:35:09
A J FOOD PRODUCTS AND FLOUR MILL,Flour Mill,Spice store,Spice store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.3,,"Government UP School, Pularichanda Alumpeedika Rd, Puthuppally, Keralam 690527",690502,9.1594003,76.4910986,ChIJK_2SkdodBjsR3IF4kOo1ttA,https://www.google.com/maps/place/?q=place_id:ChIJK_2SkdodBjsR3IF4kOo1ttA,part_306,2026-09-20 20:35:09
Bunglavil Flour Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,,"Thekkeanjilimood, Puthuppally, Keralam 690527",Thekkeanjilimood,9.1437072,76.49658529999999,ChIJia0gfGQdBjsRfpHLXOWmDNk,https://www.google.com/maps/place/?q=place_id:ChIJia0gfGQdBjsRfpHLXOWmDNk,part_306,2026-09-20 20:35:09
DHANYA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97446 76875,N/A,,,"5F7R+M22, Charoor Junction, Govindamuttom, Puthuppally, Keralam 690535",Govindamuttom,9.1641461,76.4900127,ChIJ4ULBdqUdBjsRfv0Qzoh14ns,https://www.google.com/maps/place/?q=place_id:ChIJ4ULBdqUdBjsRfv0Qzoh14ns,part_306,2026-09-20 20:35:09
Chirakkadavom Flour Mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5G82+725, Chirakkadavam, Kayamkulam, Kerala 690502",Chirakkadavam,9.1656485,76.50010929999999,ChIJ-8t9VzsdBjsRmx1kNGP_72o,https://www.google.com/maps/place/?q=place_id:ChIJ-8t9VzsdBjsRmx1kNGP_72o,part_306,2026-09-20 20:35:11
Sumy flour mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"Vyavasaya Complex Cheravally, Koipally - Para Jct Rd, Oachira, Kayamkulam, Kerala 690502",690502,9.1646,76.5157973,ChIJu583A_odBjsRZnTWVIUb9M4,https://www.google.com/maps/place/?q=place_id:ChIJu583A_odBjsRZnTWVIUb9M4,part_306,2026-09-20 20:35:11
Fathima flour mill,Flour Mill,Flour mill,Flour mill,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,,,"5GHG+6WJ, Kuttitheruvu, Keralam 690503",690502,9.1780974,76.5272675,ChIJcfkaVwAdBjsRmfwrIdbkxH4,https://www.google.com/maps/place/?q=place_id:ChIJcfkaVwAdBjsRmfwrIdbkxH4,part_306,2026-09-20 20:35:11
