business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90376 19045,N/A,5.0,4.0,"2R69+679, Chengamanad, Melila, Keralam 691557",689695,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_306,2026-09-20 20:22:55
SCHOOL OF MARTIAL ARTS AND SPORTS CLUB,Yoga Center,Yoga studio,"Yoga studio, Karate club",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97445 58628,N/A,,,"Panchayath,Kurumpakara, Santhosh Bhavanam,Enadimangalam, PO, Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJRQPe9pBzBjsRK61R9N8a_Dw,https://www.google.com/maps/place/?q=place_id:ChIJRQPe9pBzBjsRK61R9N8a_Dw,part_306,2026-09-20 20:22:55
Yoga with Balaji,Yoga Center,Yoga studio,Yoga studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,20.0,"Manchallur, Pathanapuram, Kerala 689695",689695,9.0824581,76.8558802,ChIJ9flJFJ9zBjsRtEYssoKoWjw,https://www.google.com/maps/place/?q=place_id:ChIJ9flJFJ9zBjsRtEYssoKoWjw,part_306,2026-09-20 20:22:55
Viji's Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81290 95891,N/A,4.8,,"Narambu House, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839448,76.587437,ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,https://www.google.com/maps/place/?q=place_id:ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,part_306,2026-09-20 20:22:56
Rishi Yoga And Meditation Academy,Yoga Center,Yoga studio,Yoga studio,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90086 63139,http://www.rishiyogaschool.com/,5.0,,"sreyas , ramankulangara nagar -166, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.907385999999999,76.556099,ChIJD8CQ4ND9BTsRLwpI7PzrmKE,https://www.google.com/maps/place/?q=place_id:ChIJD8CQ4ND9BTsRLwpI7PzrmKE,part_306,2026-09-20 20:22:56
Yoga with Priya,Yoga Center,Yoga studio,"Yoga studio, Wellness center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89073 51587,https://yogawithpriyawellness.com/,5.0,,"17, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001","Shanthi Nagar, Cantonment North",8.8909095,76.5919448,ChIJYydGupv9BTsR2X1exsT7vNI,https://www.google.com/maps/place/?q=place_id:ChIJYydGupv9BTsR2X1exsT7vNI,part_306,2026-09-20 20:22:56
Chaithanya Healing and Training Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Counselor, Homeopath, Reiki therapist",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 87148 90300,https://chaithanyahealing.org/,4.8,,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691531",689695,9.006388399999999,76.7846455,ChIJi9J6xwgLBjsRZLZWH4ETAk0,https://www.google.com/maps/place/?q=place_id:ChIJi9J6xwgLBjsRZLZWH4ETAk0,part_306,2026-09-20 20:22:56
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95859 58503,N/A,4.9,,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_306,2026-09-20 20:22:56
"Karuthal Zumba, Yoga & Karate Centre",Yoga Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93876 76757,N/A,5.0,,"High School Junction, 2ndFloor, Behind High School Junction petrol pump , Civil Station, TD nagar 91, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925334,76.57811339999999,ChIJi6jTXQD9BTsRStmSKDMRlos,https://www.google.com/maps/place/?q=place_id:ChIJi6jTXQD9BTsRStmSKDMRlos,part_306,2026-09-20 20:22:56
Fitness time oyoor,Yoga Center,Fitness center,Fitness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62825 56411,N/A,5.0,,"Kurishinmoodu, Oyoor, Kerala 691510",Kurishinmoodu,8.8776618,76.7626823,ChIJf-uUqqvhBTsRQwh7jVq0mGU,https://www.google.com/maps/place/?q=place_id:ChIJf-uUqqvhBTsRQwh7jVq0mGU,part_306,2026-09-20 20:22:56
