business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94965 13014,https://bsnl.co.in/,,,"RADHEYAM PUTHENVEEDU,THAZHAKARA PO,MAVELIKARA 690102,Thazhakara P O,Thazhakara,Alleppy, Thazhakara, Keralam 690102",690102,9.255989999999999,76.55758999999999,ChIJlc9c7u4ZBjsRY3KSQemI5rc,https://www.google.com/maps/place/?q=place_id:ChIJlc9c7u4ZBjsRY3KSQemI5rc,part_306,2026-09-20 20:28:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94466 92300,https://bsnl.co.in/,,,"MICHEAL HOUSE,CHETTIKULANGARA,MAVELIKARA 690106,BEHIND KSRTC BUS STATION,MAVELIKARA,Alleppy,690101 Chettikulangara, Keralam 690106","Kottanadu, Old Mavelikkara",9.24718,76.53891999999999,ChIJud9bj8ofBjsRy_OiMZ_kHGY,https://www.google.com/maps/place/?q=place_id:ChIJud9bj8ofBjsRy_OiMZ_kHGY,part_306,2026-09-20 20:28:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 83018 02083,https://bsnl.co.in/,,,"SAI ELECTRONICS, THONAKKAD MAVELIKARA,Thriperumthura,Thripperunthura,Alleppy,690105 Thripperunthura, Keralam 690105",690102,9.2761052,76.5666182,ChIJFzPCl4UZBjsRjuQW_O1Z8TI,https://www.google.com/maps/place/?q=place_id:ChIJFzPCl4UZBjsRjuQW_O1Z8TI,part_306,2026-09-20 20:28:55
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 73019 69696,https://stores.myvi.in/vi-vodafone-idea-mini-store-touchpoint-enterprises-telecommunications-service-provider-kallupalam-alappuzha-194544/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 25/1034, Kallupalam, Alappuzha, Keralam 688011","Kallupalam, Chungam",9.494910899999999,76.3432855,ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,https://www.google.com/maps/place/?q=place_id:ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,part_306,2026-09-20 20:28:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94961 28664,https://bsnl.co.in/,,,"Shyam mobiles, Cherukole, Chennithala, Keralam 690104",Cherukole,9.266563999999999,76.540628,ChIJs4tl9VMfBjsRkmlKt45cJfE,https://www.google.com/maps/place/?q=place_id:ChIJs4tl9VMfBjsRkmlKt45cJfE,part_306,2026-09-20 20:28:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94965 12966,https://bsnl.co.in/,,,"Thushara, P O, Peringilippuram, Ennakkad, Chengannur, Keralam 689624","P O, Peringilippuram, Old Mavelikkara",9.2537,76.54581999999999,ChIJb8gBcSEfBjsRwDktVS63BXk,https://www.google.com/maps/place/?q=place_id:ChIJb8gBcSEfBjsRwDktVS63BXk,part_306,2026-09-20 20:28:55
Asianet Fiber - Alappuzha,IT and Telecom Services,Internet service provider,"Internet service provider, Fiber Optic Products Supplier",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80860 11111,http://www.asianet.co.in/,3.3,,"SH40, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4967367,76.3386639,ChIJNWqInYqECDsRzBsOhsjkGzc,https://www.google.com/maps/place/?q=place_id:ChIJNWqInYqECDsRzBsOhsjkGzc,part_306,2026-09-20 20:28:55
New G Digital Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90742 12676,N/A,5.0,,"Mitchel Junction, Pela, Old Mavelikkara, Mavelikara, Kerala 690101","Pela, Old Mavelikkara",9.2497252,76.53995549999999,ChIJ2SLrykkfBjsRD6TJ9guCnz8,https://www.google.com/maps/place/?q=place_id:ChIJ2SLrykkfBjsRD6TJ9guCnz8,part_306,2026-09-20 20:28:55
Asianet Fiber - Ambalapuzha,IT and Telecom Services,Internet service provider,Internet service provider,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80860 11111,N/A,5.0,,"SH 12, Ambalapuzha, Kerala 688561",690102,9.383265399999999,76.3733933,ChIJyeOO5rydCDsRY24rngpn4iA,https://www.google.com/maps/place/?q=place_id:ChIJyeOO5rydCDsRY24rngpn4iA,part_306,2026-09-20 20:28:55
I-tech mobiles sales and services,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96565 66522,https://www.instagram.com/i_tech_mobiles_?igsh=NHR1cWlqbzJkYWRo,5.0,22.0,"Chettikulangara Moonamkutty Rd, Kayamkulam, Bharanikkavu, Keralam 690503",690102,9.1778773,76.545351,ChIJhaWcT7wdBjsRrcZFu5CLOJ0,https://www.google.com/maps/place/?q=place_id:ChIJhaWcT7wdBjsRrcZFu5CLOJ0,part_306,2026-09-20 20:28:58
