business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P R LIVINGS PG,PG,Student housing center,Student housing center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_306,2026-09-20 20:26:56
RUDRA PAYING GUEST (PG),PG,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95882 34735,N/A,4.8,,"House no. 51, rudra paying guest, seva ashram chauraha, behind hotel shree kanak, Patho Ki Magri, Subhash Nagar, Udaipur, Rajasthan 313002","Patho Ki Magri, Subhash Nagar",24.5825267,73.7215239,ChIJ15-LqgnlZzkRu3Ou8HdwQUo,https://www.google.com/maps/place/?q=place_id:ChIJ15-LqgnlZzkRu3Ou8HdwQUo,part_306,2026-09-20 20:26:56
SK PG & Rooms,PG,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74278 80142,N/A,4.5,,"54, near Pratap Nager, N Bhairway Nagar, Bedwas, Transport Nagar, Jharnon Ki Sarai, Dholi Magari, Rajasthan 313001","N Bhairway Nagar, Bedwas, Transport Nagar",24.591892599999998,73.7652111,ChIJ_Q3FtujnZzkRTkE9VeCXEEc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3FtujnZzkRTkE9VeCXEEc,part_306,2026-09-20 20:26:56
Sri Veerabramendra Swamy PG for Ladies,PG,Girls' hostel,Girls' hostel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,,"258, RK Bar &Restaurant, NKM Arcade, Bommasandra Jigani Link Rd, near Roopesh Hotel, RK Twp, Yarandahalli, Janatha Colony, Bengaluru, Karnataka 560105","RK Township, Yarandahalli",12.811770399999999,77.670662,ChIJ1Xmez4FtrjsRoiOiePBe9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xmez4FtrjsRoiOiePBe9Xg,part_306,2026-09-20 20:26:56
BRO HOMES PG FOR CoLiving in Nagavara | Near Manyata Tech Park,PG,Serviced accommodation,Serviced accommodation,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97009 16160,N/A,4.9,,"3rd Cross Rd, Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara, Bengaluru, Karnataka 560045","Pragathi Layout, Sandhyagappa layout, Veerannapalya, Nagavara",13.037213999999999,77.6142952,ChIJ5bdpfQUXrjsR7FUVC1dYq34,https://www.google.com/maps/place/?q=place_id:ChIJ5bdpfQUXrjsR7FUVC1dYq34,part_306,2026-09-20 20:26:56
Pg in baner,PG,Home Stay,Home Stay,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 86688 45641,http://pginpune.com/,4.6,,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_306,2026-09-20 20:26:56
CHAWLA PG,PG,Student housing center,Student housing center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://pg-link.vercel.app/,5.0,,"near chitkara university, Sunder Nagar, Rajpura, Punjab 140401",Sunder Nagar,30.5005618,76.60041269999999,ChIJoVjEwTHdDzkRz6BH5iMV8qs,https://www.google.com/maps/place/?q=place_id:ChIJoVjEwTHdDzkRz6BH5iMV8qs,part_306,2026-09-20 20:26:56
PG in Patiala,PG,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"89PM+6FJ, Friend Colony Road, near Mind Maker Institute, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335592799999997,76.38363,ChIJEUDCbhMpEDkRFMPDDlJGuY8,https://www.google.com/maps/place/?q=place_id:ChIJEUDCbhMpEDkRFMPDDlJGuY8,part_306,2026-09-20 20:26:56
Sunrise Residency PG Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"21, Thakkar Bappa Colony, behind Fateh Memorial, Outside Surajpole, Udaipur, Rajasthan 313001","Outside Surajpole, Shakti Nagar",24.5797425,73.69830879999999,ChIJ1V1WnxLlZzkRMhzJnCu5jCU,https://www.google.com/maps/place/?q=place_id:ChIJ1V1WnxLlZzkRMhzJnCu5jCU,part_306,2026-09-20 20:26:56
Maa Kripa PG,PG,Student dormitory,Student dormitory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97826 15409,https://www.justdial.com/Udaipur-Rajasthan/Maa-Kripa-Pg-Near-Gas-Godam-Hiran-Magri/9999PX294-X294-241227181833-D3D1_BZDET,4.7,,"43,44, RIshi nagar, fci madri 100, fit road, Sec - 3, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Sec - 3, Sector 3, Hiran Magri",24.5723353,73.73356729999999,ChIJX7yYRwDvZzkRCGD_vjb9zuE,https://www.google.com/maps/place/?q=place_id:ChIJX7yYRwDvZzkRCGD_vjb9zuE,part_306,2026-09-20 20:26:56
