business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETERINARY SUB CENTRE VETTOOR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 91827,N/A,4.0,27.0,"Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2573516,76.8243332,ChIJC-HO4CoVBjsRznu67rm_SVg,https://www.google.com/maps/place/?q=place_id:ChIJC-HO4CoVBjsRznu67rm_SVg,part_306,2026-09-20 20:19:57
RED VETS PET Hospital Pathanapuram,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85903 09461,N/A,4.8,28.0,"Pathanapuram, Keralam 689695",689691,9.0830944,76.8734297,ChIJ2YbvXwBzBjsRtoSlX87hEJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2YbvXwBzBjsRtoSlX87hEJ8,part_306,2026-09-20 20:19:57
Adoor Vet Trust Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,13.0,"Adoor, Peringanad, Keralam 691523",689691,9.160333099999999,76.7147696,ChIJQ-NIqSYRBjsReLm_PmoY-rU,https://www.google.com/maps/place/?q=place_id:ChIJQ-NIqSYRBjsReLm_PmoY-rU,part_306,2026-09-20 20:19:57
"Veterinary Hospital, Kaipattoor",Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Veterinary pharmacy",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,21.0,"6QH2+VXV, Kaipattoor, Keralam 689648",689691,9.229745,76.75243119999999,ChIJD1KkkhUUBjsRDroWpyspvog,https://www.google.com/maps/place/?q=place_id:ChIJD1KkkhUUBjsRDroWpyspvog,part_306,2026-09-20 20:19:57
Veterinary Hospital Konni,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.9,11.0,"6VF2+XGX, Konni, Keralam 689691",689691,9.2249914,76.8513638,ChIJpdLI-gZrBjsRlrvuAejUwIc,https://www.google.com/maps/place/?q=place_id:ChIJpdLI-gZrBjsRlrvuAejUwIc,part_306,2026-09-20 20:19:57
"Veterinary Poly Clinic, Punalur",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.1,61.0,"Veterinary poly Clinic, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0183125,76.9259375,ChIJKaLJ5Zh2BjsRQQ67GQMyirs,https://www.google.com/maps/place/?q=place_id:ChIJKaLJ5Zh2BjsRQQ67GQMyirs,part_306,2026-09-20 20:19:57
Pramadom Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.2,6.0,"6QWX+Q3H, Poomkavu - Pathanamthitta Rd, Valanchuzhy, Pathanamthitta, Pramadam, Kerala 689646",Valanchuzhy,9.2469421,76.7977279,ChIJLws2mOYUBjsRSlG-7Mc7XoU,https://www.google.com/maps/place/?q=place_id:ChIJLws2mOYUBjsRSlG-7Mc7XoU,part_306,2026-09-20 20:19:57
REGIONAL ANIMAL HASBANDRY CENTRE,Veterinary Clinic and Pet Hospital,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 232 5693,N/A,1.0,1.0,"7Q6Q+W42, Poomkavu - Pathanamthitta Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2622502,76.7877797,ChIJBdDJGlwVBjsRTlI4IvVWkeU,https://www.google.com/maps/place/?q=place_id:ChIJBdDJGlwVBjsRTlI4IvVWkeU,part_306,2026-09-20 20:19:57
"Government Veterinary Hospital, Pathanapuram",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,2.5,11.0,"Post Office Rd, Pathanapuram, Keralam 689695",689691,9.0860187,76.8616692,ChIJsWfOb-RyBjsR0dShu_kMr_g,https://www.google.com/maps/place/?q=place_id:ChIJsWfOb-RyBjsR0dShu_kMr_g,part_306,2026-09-20 20:19:57
Pet Nest,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87145 41819,N/A,4.7,254.0,"Chudukatta-Maniyar Rd, Junction, Punalur, Keralam 691333",Junction,8.994220199999999,76.9278155,ChIJVajn0BN3BjsREGug0nWLZhk,https://www.google.com/maps/place/?q=place_id:ChIJVajn0BN3BjsREGug0nWLZhk,part_306,2026-09-20 20:19:57
