business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNUMAYAA CLINIC -DR R RAMPRASATH,Clinics,Hospital,"Hospital, Diabetes center, Diabetologist, Doctor, Emergency care physician, First aid station, General practitioner, Geriatrician, Pediatrician",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 87147 18375,N/A,4.9,150.0,"Vishnumayaa Clinic, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Palamel, Keralam 690504",Para,9.175996,76.6361031,ChIJL5BYQc8bBjsRG5bcdA52_r0,https://www.google.com/maps/place/?q=place_id:ChIJL5BYQc8bBjsRG5bcdA52_r0,part_306,2026-09-20 20:36:51
Pazhakulam Medical Centre,Clinics,Medical clinic,"Medical clinic, Hospital",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 85477 04750,N/A,4.9,16.0,"P.O Adoor, Medical Centre, Tempo Stand, opposite Pazhakulam, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654045,76.6853801,ChIJ5cpYVwARBjsRuzOW6G5hxB0,https://www.google.com/maps/place/?q=place_id:ChIJ5cpYVwARBjsRuzOW6G5hxB0,part_306,2026-09-20 20:36:51
Clinic,Clinics,Medical clinic,Medical clinic,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.3,3.0,"5M8P+383, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.16514,76.6857828,ChIJ9XNht_8QBjsRUYGuzFUOH-g,https://www.google.com/maps/place/?q=place_id:ChIJ9XNht_8QBjsRUYGuzFUOH-g,part_306,2026-09-20 20:36:51
Smitha Clinic,Clinics,Hospital,Hospital,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"5M87+PGR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1668647,76.6637719,ChIJJ52mT4sQBjsREwipqVcnh7c,https://www.google.com/maps/place/?q=place_id:ChIJJ52mT4sQBjsREwipqVcnh7c,part_306,2026-09-20 20:36:51
FLEX CARE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 62825 43585,N/A,4.7,9.0,"5JF7+X76, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690505",690504,9.1746777,76.6130573,ChIJ-5-jAAAbBjsR_XEhlYPKli4,https://www.google.com/maps/place/?q=place_id:ChIJ-5-jAAAbBjsR_XEhlYPKli4,part_306,2026-09-20 20:36:51
Matha Clinic,Clinics,Hospital,Hospital,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 85939 26676,N/A,4.4,7.0,"5JGM+546, Para Junction - Edappon Rd, Padanilam, Nooranad, Kerala 690571",690504,9.175415899999999,76.6327707,ChIJNwsCzYwbBjsRa1_U0ALK1LE,https://www.google.com/maps/place/?q=place_id:ChIJNwsCzYwbBjsRa1_U0ALK1LE,part_306,2026-09-20 20:36:51
"Doctors Dental Care,nooranad.",Clinics,Dental clinic,Dental clinic,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 90612 23226,N/A,4.8,119.0,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690504,9.1745197,76.6410358,ChIJbVAPfZ0QBjsRpzxXxhzd3AY,https://www.google.com/maps/place/?q=place_id:ChIJbVAPfZ0QBjsRpzxXxhzd3AY,part_306,2026-09-20 20:36:51
Vaidyaratnam Ayurveda Clinic,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"village Office, Near Palamel, Nooranad, Keralam 690504",690504,9.1749642,76.6410231,ChIJt5pYmh4bBjsRx9BgSBu1r2A,https://www.google.com/maps/place/?q=place_id:ChIJt5pYmh4bBjsRx9BgSBu1r2A,part_306,2026-09-20 20:36:51
Dr. Adithya's home,Clinics,Medical clinic,Medical clinic,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M83+5WC, Canal Road, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.165429399999999,76.6547683,ChIJKcD0KwARBjsRydDdIj93USY,https://www.google.com/maps/place/?q=place_id:ChIJKcD0KwARBjsRydDdIj93USY,part_306,2026-09-20 20:36:51
Dr.Meera's Dental Clinic,Clinics,Dental clinic,Dental clinic,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 81296 71768,N/A,5.0,9.0,"Ground Floor, Kayamkulam - Pathanapuram Rd, near More Supermarket, Nooranad, Mavelikara, Keralam 690504",Para,9.175525799999999,76.6381516,ChIJxawWHvUbBjsRPsB5Y_Tyhz0,https://www.google.com/maps/place/?q=place_id:ChIJxawWHvUbBjsRPsB5Y_Tyhz0,part_306,2026-09-20 20:36:51
