business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heavens Media & Event Productions Kollam ,Kerala",Media and Event,Event management company,"Event management company, Catering food and drink supplier, Audiovisual equipment rental service, Event planner, Photography service, Wedding planner, Wedding service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96450 59931,http://heavensmediaproductions.com/,5.0,,"Heavens Media Productions, Two Road junction, P.O, East Kallada, Kizhakkekallada, Kerala 691502",P.O,9.001279499999999,76.6646094,ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,https://www.google.com/maps/place/?q=place_id:ChIJAVQ-1wAJBjsRGFFkTr6bRAQ,part_306,2026-09-20 20:23:10
Logic Events & Advertising,Media and Event,Event management company,"Event management company, Advertising agency, Advertising Photographer, Event planner, Event technology service, Musical Band and Orchestra, Wedding photographer, Wedding planner, Wedding service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95443 03005,http://www.logicmultimedia.in/,4.9,,"Pattathuvila Plaza, &, Bishop jerome nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJgTQqcLj9BTsROtw3OPhz_Tc,https://www.google.com/maps/place/?q=place_id:ChIJgTQqcLj9BTsROtw3OPhz_Tc,part_306,2026-09-20 20:23:10
The grand day events Kollam,Media and Event,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80895 41468,N/A,4.6,,"Ayathil, Kollam, Keralam 691021",Ayathil,8.888736,76.6234891,ChIJQ88yaR_9BTsRxFs6TmO8WQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ88yaR_9BTsRxFs6TmO8WQ8,part_306,2026-09-20 20:23:10
Amal visual.fx Studio,Media and Event,Video production service,Video production service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95676 50666,https://www.linkedin.com/in/amal-suresh-babu-3a7123380?utm_source=share_via&utm_content=profile&utm_medium=member_ios,,,"Maruthivila veedu, PO, Kundayam, Pathanapuram, Keralam 689695",PO,9.0781577,76.8373616,ChIJJZA3ZnVzBjsRFAbY8ZH7tjY,https://www.google.com/maps/place/?q=place_id:ChIJJZA3ZnVzBjsRFAbY8ZH7tjY,part_306,2026-09-20 20:23:10
Idex Media and Marketing,Media and Event,Photography studio,"Photography studio, Service establishment",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.7,,"Idex Media and Marketing, 689695, India",689695,21.0680074,73.8598023,ChIJufrHOh5zBjsRX30X9c0IIOI,https://www.google.com/maps/place/?q=place_id:ChIJufrHOh5zBjsRX30X9c0IIOI,part_306,2026-09-20 20:23:10
Sujin Auditorium,Media and Event,Auditorium,Auditorium,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95445 98172,N/A,3.3,,"3QGX+R85, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0770099,76.7983711,ChIJoVx8bOEMBjsREf8NPs30WTY,https://www.google.com/maps/place/?q=place_id:ChIJoVx8bOEMBjsREf8NPs30WTY,part_306,2026-09-20 20:23:10
24 TIME MEDIA,Media and Event,Media company,"Media company, Media house, Video production service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 25410,https://www.24timemedia.com/,3.4,,"Chizrinz Arcade, Madathikaranma P.O, Oachira, Keralam 690526",689695,9.1241863,76.5426933,ChIJA4rAPC0dBjsROf8yEvBNldA,https://www.google.com/maps/place/?q=place_id:ChIJA4rAPC0dBjsROf8yEvBNldA,part_306,2026-09-20 20:23:10
"SUNPRO, SIGNAGE INDIA",Media and Event,Sign shop,Sign shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95444 11186,N/A,5.0,,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",689695,8.864617899999999,76.6701856,ChIJnfdPRfzjBTsRawVPDXudYgA,https://www.google.com/maps/place/?q=place_id:ChIJnfdPRfzjBTsRawVPDXudYgA,part_306,2026-09-20 20:23:11
Interdynamics Private Limited,Media and Event,Corporate office,Corporate office,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79 4279 1767,http://interdynamics.co.in/,5.0,,"opp. Old Regal Tiles, Adichanalloor, Keralam 691573",689695,8.868566099999999,76.69724,ChIJOzu2J8LjBTsRCjKLC-Zf6RU,https://www.google.com/maps/place/?q=place_id:ChIJOzu2J8LjBTsRCjKLC-Zf6RU,part_306,2026-09-20 20:23:11
HiFi Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Home cinema installation, Home audio store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94461 08524,N/A,4.8,,"R.V.C.A.R.A -76, behind Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8971945,76.5757709,ChIJnWzLCUv8BTsR8hMLDOhzpkM,https://www.google.com/maps/place/?q=place_id:ChIJnWzLCUv8BTsR8hMLDOhzpkM,part_306,2026-09-20 20:23:11
