business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prs Steels & Building Materials,Building Material Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86061 03566,http://www.prssteels.com/,4.2,,"near Puthusseri temple, Anjilipra, Thattarambalam, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.251826099999999,76.5135322,ChIJZcxmmBkfBjsRYn0FVh7SPEA,https://www.google.com/maps/place/?q=place_id:ChIJZcxmmBkfBjsRYn0FVh7SPEA,part_306,2026-09-20 20:27:56
"A PLUS BRICKS INDUSTRIES, (supply Premium Bricks, M-Sand, P-Sand & Aggregates)",Building Material Supplier,Manufacturer,Manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86068 88244,N/A,5.0,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.2101595,76.5404665,ChIJ4VMIWHAfBjsRxsjdwFlHMOI,https://www.google.com/maps/place/?q=place_id:ChIJ4VMIWHAfBjsRxsjdwFlHMOI,part_306,2026-09-20 20:27:56
Lumbhini Showroom,Building Material Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479341310,N/A,4.9,,"Unnamed Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2446702,76.5395667,ChIJz8iLHW0fBjsRBsB4Y-GptVw,https://www.google.com/maps/place/?q=place_id:ChIJz8iLHW0fBjsRBsB4Y-GptVw,part_306,2026-09-20 20:27:56
PRS Building Materials,Building Material Supplier,Paint store,Paint store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86061 03588,N/A,3.9,,"Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.2521378,76.5213059,ChIJeRXg7vsfBjsRIWIlNG5zQFY,https://www.google.com/maps/place/?q=place_id:ChIJeRXg7vsfBjsRIWIlNG5zQFY,part_306,2026-09-20 20:27:56
D AND V Steels,Building Material Supplier,Building materials supplier,Building materials supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94475 65401,N/A,5.0,,"3/662-A, near IMA Association, Thazhakara, Kerala 690102",690101,9.254628199999999,76.5606004,ChIJM0uA4pgZBjsRt4gOFr3eJUc,https://www.google.com/maps/place/?q=place_id:ChIJM0uA4pgZBjsRt4gOFr3eJUc,part_306,2026-09-20 20:27:56
Pavan Metals & Interiors | Gypsum Board dealers in Mavelikkara,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier, Aluminum frames supplier",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98478 90684,https://infoclub.co.in/listing/pavan-metals-interiors-gypsum-board-dealers-in-mavelikkara/,4.8,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2482577,76.5222987,ChIJe48ppR4fBjsRU0UULDvBna4,https://www.google.com/maps/place/?q=place_id:ChIJe48ppR4fBjsRU0UULDvBna4,part_306,2026-09-20 20:27:56
J&J Metal Fittings,Building Material Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80758 32370,N/A,5.0,,"Kannamangalam North, Mavelikara, Keralam 690101",690101,9.2366081,76.5260983,ChIJqVCY2vUfBjsRi7g9EM0EMro,https://www.google.com/maps/place/?q=place_id:ChIJqVCY2vUfBjsRi7g9EM0EMro,part_306,2026-09-20 20:27:56
Mannanethu Agencies,Building Material Supplier,Tile store,Tile store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94478 96131,http://www.mannanethugroup.com/,4.4,,"Thattakkattu Padi ,Earazha, Chettikulangara - Karipuzha Rd, Mavelikara, Keralam 690106",Chettikulangara,9.2323898,76.5185487,ChIJb3_dz_AfBjsRUFSHyfIPd_U,https://www.google.com/maps/place/?q=place_id:ChIJb3_dz_AfBjsRUFSHyfIPd_U,part_306,2026-09-20 20:27:56
Thiruvonam Traders,Building Material Supplier,Building materials store,Building materials store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79023 11110,N/A,3.8,,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690510",Pallarimangalam,9.2071855,76.5354646,ChIJxw2B5q4fBjsRt_UhOEgakWI,https://www.google.com/maps/place/?q=place_id:ChIJxw2B5q4fBjsRt_UhOEgakWI,part_306,2026-09-20 20:27:56
AN Metals Mavelikkara,Building Material Supplier,Countertop store,Countertop store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62823 82428,N/A,4.4,,"Michel Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2508656,76.5405706,ChIJl7IvrY4fBjsRcrTxAqc6Hho,https://www.google.com/maps/place/?q=place_id:ChIJl7IvrY4fBjsRcrTxAqc6Hho,part_306,2026-09-20 20:27:56
