business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four-S HR Partner,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment consultant, Service establishment, Training center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98155 00724,http://www.fourshr.com/,5.0,,"Four-S HR Partner, 689713, India",689713,21.0680074,82.7525294,ChIJzzt4d5jvDzkRWeMUeSZsiXs,https://www.google.com/maps/place/?q=place_id:ChIJzzt4d5jvDzkRWeMUeSZsiXs,part_306,2026-09-20 20:27:26
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_306,2026-09-20 20:27:26
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 20 4670 6659,N/A,4.4,,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_306,2026-09-20 20:27:26
ScopeHR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Recruiter",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_306,2026-09-20 20:27:26
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_306,2026-09-20 20:27:26
"PITCS® - Staffing Solutions, Recruitment & Payroll Outsourcing",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Computer support and services, Consultant, Employment consultant, Payroll Service Provider, Recruiter, Software company, Unemployment office",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4110 4141,https://pitcs.in/,3.9,,"No: 110, 7th Cross Rd, Dollar Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Dollar Layout, BTM Layout 2nd Stage, Bilekahalli",12.905529099999999,77.6030763,ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,https://www.google.com/maps/place/?q=place_id:ChIJH-vxLf8UrjsRZVpQ6sbQ4AI,part_306,2026-09-20 20:27:26
Archance HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency, Grocery store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90082 55517,http://www.archancehrs.com/,4.3,,"No.13/1A Site,No.303, “SNB Towers” 2nd floor, Chandapura- Anekal Rd, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura",12.7963042,77.7067287,ChIJoxIm-C1srjsR3qlE2nG85b4,https://www.google.com/maps/place/?q=place_id:ChIJoxIm-C1srjsR3qlE2nG85b4,part_306,2026-09-20 20:27:26
Impeccable HR Consulting P Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70421 93686,https://www.impeccablehr.com/,4.8,,"3rd floor, Ring Road Mall, 301-B, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6982775,77.1160069,ChIJrbLdkuQDDTkRlQSFzZHYEss,https://www.google.com/maps/place/?q=place_id:ChIJrbLdkuQDDTkRlQSFzZHYEss,part_306,2026-09-20 20:27:26
Radiance HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98300 73149,http://www.radiancehrservices.com/,4.8,,"Camelia House Ground Floor, 32/3F, Gariahat Rd S, opposite HDFC Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061949,88.3672662,ChIJFSI1Ki9xAjoRePMNA007Oyg,https://www.google.com/maps/place/?q=place_id:ChIJFSI1Ki9xAjoRePMNA007Oyg,part_306,2026-09-20 20:27:26
Pratyaksha HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"Sco-5, Second Floor, near Canara Bank, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6972873,76.7830582,ChIJdyoycNztDzkRVyBegvCWEnc,https://www.google.com/maps/place/?q=place_id:ChIJdyoycNztDzkRVyBegvCWEnc,part_306,2026-09-20 20:27:26
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 689713, India",689713,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_306,2026-09-20 20:27:26
