business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Organic drug store,"Organic drug store, Cosmetics store, Service establishment, Health and beauty shop, Manufacturer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 2610,https://jayabharatham.com/,5.0,135.0,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 689691, India",689691,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_306,2026-09-20 20:20:08
Alpha Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90727 27201,https://ayuralpha.in/,3.9,17.0,"Ayurdan Ayurveda Hospital, near Pandalam Palace, Pandalam, Keralam 689501",689691,9.2323876,76.6755136,ChIJ9a823aQXBjsRNVa3a-TDm7w,https://www.google.com/maps/place/?q=place_id:ChIJ9a823aQXBjsRNVa3a-TDm7w,part_306,2026-09-20 20:20:08
Vedagram Herbs and Drugs,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96564 51444,http://www.vedagram.com/,,,"P.O, Veda Herbs and Drugs, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2728685,76.73391939999999,ChIJUYej_t8VBjsRrsp-jVEaCpM,https://www.google.com/maps/place/?q=place_id:ChIJUYej_t8VBjsRrsp-jVEaCpM,part_306,2026-09-20 20:20:08
Ayursree Ayurveda Hospital,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health resort, Wellness center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 57777,http://ayusree.com/,4.9,912.0,"Pathanapuram - Mancode Rd, Pathanapuram, Keralam 689695",689691,9.0930459,76.8605762,ChIJFwJmt_pyBjsRHMj-4tOa_LU,https://www.google.com/maps/place/?q=place_id:ChIJFwJmt_pyBjsRHMj-4tOa_LU,part_306,2026-09-20 20:20:08
Jayabharatham Ayurveda Since 1940,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 222 2610,N/A,4.9,10.0,"Jayabharatham Ayurveda Since 1940, 689691, India",689691,21.0680074,82.7525294,ChIJVVVVVbl2BjsR_JeWoDwQX94,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbl2BjsR_JeWoDwQX94,part_306,2026-09-20 20:20:08
Dr.Sumaiya.N.Meera (BAMS) & Dr.Riyas(HON),Herbal and Ayurvedic Cosmetic Products,Chiropractor,"Chiropractor, Ayurvedic clinic, Doctor, Herbal medicine store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97461 96239,N/A,5.0,,"Pathanapuram, Kerala 689695",689691,9.085486999999999,76.85301969999999,ChIJGUg5IgBzBjsReR8i6IPE2Qg,https://www.google.com/maps/place/?q=place_id:ChIJGUg5IgBzBjsReR8i6IPE2Qg,part_306,2026-09-20 20:20:09
sherix ayurvedics,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.sherixayurvedic.com/,5.0,,"5M7R+W59, Kayamkulam - Punalur Rd, Pazhakulam, Peringanad, Keralam 691554",Pazhakulam,9.1659741,76.69035699999999,ChIJY97yAgARBjsRZbihZJhWTZY,https://www.google.com/maps/place/?q=place_id:ChIJY97yAgARBjsRZbihZJhWTZY,part_306,2026-09-20 20:20:09
"AyurTrees - Herbal Plants, Seeds & Growbags",Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Plant nursery, Agricultural Seed Store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98472 37678,N/A,4.8,,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691551",Kannamkode,9.141263,76.7303405,ChIJgT4kIB8PBjsRLJimwByKUGI,https://www.google.com/maps/place/?q=place_id:ChIJgT4kIB8PBjsRLJimwByKUGI,part_306,2026-09-20 20:20:09
Dr Sreela's Ayusree Niramaya,Herbal and Ayurvedic Cosmetic Products,Health resort,Health resort,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80868 37777,http://www.ayusree.com/,4.8,,"Pathanapuram, Edathara, Keralam 689695",689691,9.108981,76.85483889999999,ChIJJe_zyjlzBjsRHOQ2rwwFats,https://www.google.com/maps/place/?q=place_id:ChIJJe_zyjlzBjsRHOQ2rwwFats,part_306,2026-09-20 20:20:09
"Mannam Ayurveda Co-operative Medical College, Pandalam",Herbal and Ayurvedic Cosmetic Products,College,College,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 252 235,http://www.mannammedicalcollege.in/,4.0,,"Mannam Sugar Mills, P.O, Pandalam, Poozhikad, Keralam 689501",689691,9.2122288,76.6644608,ChIJ3TD8ASMXBjsRNgTX2katmt8,https://www.google.com/maps/place/?q=place_id:ChIJ3TD8ASMXBjsRNgTX2katmt8,part_306,2026-09-20 20:20:09
Mediherbs Distributors,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 96229,N/A,5.0,,"Thannickal Towers, Central Junction, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58992,76.5223503,ChIJqbaFMUUrBjsRJpx712pA24I,https://www.google.com/maps/place/?q=place_id:ChIJqbaFMUUrBjsRJpx712pA24I,part_306,2026-09-20 20:20:09
Kerala Naturals,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Exporter, Herb shop, Spices Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85478 86255,http://www.keralanaturals.com/,4.9,311.0,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",689691,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_306,2026-09-20 20:20:11
