business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Range Driving School,Driving School,Driving school,"Driving school, Instruction",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 17351,N/A,4.0,22.0,"7G2R+FFG, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2511849,76.54119519999999,ChIJ5TxG7C4fBjsRy9rPqr0nnko,https://www.google.com/maps/place/?q=place_id:ChIJ5TxG7C4fBjsRy9rPqr0nnko,part_306,2026-09-20 20:27:55
Mahila MDS,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94477 03368,N/A,4.8,73.0,"Bishop Moore College Rd, Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2368957,76.555722,ChIJ_aw90RwZBjsReVBk8rwpQUo,https://www.google.com/maps/place/?q=place_id:ChIJ_aw90RwZBjsReVBk8rwpQUo,part_306,2026-09-20 20:27:55
Driving School Mavelikara Lals One Day Driving School,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97441 71444,N/A,3.0,2.0,"Near Petrol Pump Mavelikkara Flower Junction, Keralam 690101","Pela, Old Mavelikkara",9.2499094,76.5376316,ChIJbzszA4cfBjsR4URSBZiQq3U,https://www.google.com/maps/place/?q=place_id:ChIJbzszA4cfBjsR4URSBZiQq3U,part_306,2026-09-20 20:27:55
BROTHERS MDS,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94472 66090,N/A,4.0,17.0,"7G3W+CJW, SH10, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2536062,76.54659079999999,ChIJJUwJDi0fBjsRpTbI3Nx5jlo,https://www.google.com/maps/place/?q=place_id:ChIJJUwJDi0fBjsRpTbI3Nx5jlo,part_306,2026-09-20 20:27:55
Rajans driving school,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,9.0,"Rajans driving school, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.2264468,76.5196155,ChIJcXfHCOweBjsRdzdL-H-2B50,https://www.google.com/maps/place/?q=place_id:ChIJcXfHCOweBjsRdzdL-H-2B50,part_306,2026-09-20 20:27:55
Sivans Motor Driving School,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.5,4.0,"7G2F+7HG, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2506972,76.5239449,ChIJjwMA87UfBjsRkq88s1saskE,https://www.google.com/maps/place/?q=place_id:ChIJjwMA87UfBjsRkq88s1saskE,part_306,2026-09-20 20:27:55
KATTUVALLIL MOTOR DRIVING SCHOOL (Ajith Parthan),Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,3.0,"Kattuvallil house, p.o, mattom south, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2422752,76.5235311,ChIJ8a_KB2ofBjsRBZe32kn81uY,https://www.google.com/maps/place/?q=place_id:ChIJ8a_KB2ofBjsRBZe32kn81uY,part_306,2026-09-20 20:27:55
"Lals One Day Driving School Kayamkulam, Alappuzha, Kerala",Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94971 71444,N/A,4.6,214.0,"Ramapuram P.O., Maliyekkal Jn NH-66 Side, North of Petrol Pump Kareelakulangra, Kayamkulam, Keralam 690531",690101,9.211951,76.48012899999999,ChIJywGfKG0eBjsRmqjYVsLVwHk,https://www.google.com/maps/place/?q=place_id:ChIJywGfKG0eBjsRmqjYVsLVwHk,part_306,2026-09-20 20:27:55
JS GST and Tally Academy,Driving School,Software Training Institute,Software Training Institute,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89217 07266,https://sites.google.com/view/jsgstandtallyacademy/home,5.0,181.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2519711,76.541516,ChIJq-90fTofBjsR1ffyvbIhwdw,https://www.google.com/maps/place/?q=place_id:ChIJq-90fTofBjsR1ffyvbIhwdw,part_306,2026-09-20 20:27:55
"Cad Centre - Auto CAD, BIM Course, Catia, Revit, Interior Design, MEP, Architecture, Software Training in Mavelikkara",Driving School,Software Training Institute,"Software Training Institute, Education center, Educational institution",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96330 40871,https://caddcentrekerala.com/ma,4.8,246.0,"GEO Complex Mitchel Junction, Mavelikara, Keralam 690101",Old Mavelikkara,9.2507734,76.54073559999999,ChIJ40SB2C4fBjsROAIVKNCpPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ40SB2C4fBjsROAIVKNCpPwQ,part_306,2026-09-20 20:27:55
Tiju's Academy,Driving School,Coaching Center,"Coaching Center, Business administration service, Charter school, English language school, German language school, Media house, Training center, Wellness program",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95392 59910,https://tijusacademy.com/,4.9,6885.0,"East of, buddha junction, X/454,455,459, Revathy Complex, Mavelikara, Keralam 690101",Old Mavelikkara,9.2449955,76.54175169999999,ChIJScDgZ2EZBjsRk_-tJKmpfCc,https://www.google.com/maps/place/?q=place_id:ChIJScDgZ2EZBjsRk_-tJKmpfCc,part_306,2026-09-20 20:27:55
STAR M.D.S,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Sreenarayana centre school, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110",Akkanattukara Vardu,9.2369854,76.56327259999999,ChIJ_d6arlEZBjsRBK5yEaKb24c,https://www.google.com/maps/place/?q=place_id:ChIJ_d6arlEZBjsRBK5yEaKb24c,part_306,2026-09-20 20:27:55
Maruti Driving School - Hercules Maruti,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,56.0,"Kayamkulam - Thiruvalla Hwy, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2598249,76.54507269999999,ChIJpf_4kDMfBjsRmrPAkFedri4,https://www.google.com/maps/place/?q=place_id:ChIJpf_4kDMfBjsRmrPAkFedri4,part_306,2026-09-20 20:27:55
KATTUVALLIL MOTOR DRVING SCHOOL,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 71937,N/A,,,"Kattuvallil house, Panachamoodu- Nattuthodu, Chettikulangara, Mavelikara, Keralam 690103",Chettikulangara,9.2404177,76.5216946,ChIJ5RY6DjcfBjsRb2Xcp8T9gyw,https://www.google.com/maps/place/?q=place_id:ChIJ5RY6DjcfBjsRb2Xcp8T9gyw,part_306,2026-09-20 20:27:55
Ranjan Motor Driving School,Driving School,Driving school,Driving school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94475 65370,N/A,4.2,23.0,"7GPQ+6QV, Chennithala, Keralam 690104",690101,9.285621599999999,76.5394196,ChIJ_yidulcfBjsRLMnME9NPeLA,https://www.google.com/maps/place/?q=place_id:ChIJ_yidulcfBjsRLMnME9NPeLA,part_306,2026-09-20 20:27:56
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,118.0,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",690101,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_306,2026-09-20 20:27:56
