business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glory Unisex Salon & Nail Art,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72596 38484,https://gloryunisexsalonnailart.com/,4.7,1702.0,"VNR complex, Kodigehalli Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004375,77.7151169,ChIJ3c91W7wRrjsRgxjUXrBwzT8,https://www.google.com/maps/place/?q=place_id:ChIJ3c91W7wRrjsRgxjUXrBwzT8,part_306,2026-09-20 20:26:51
Sarava Unisex Salon | Haralur Main Road,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91483 66504,https://sarava.co.in/best-unisex-salon-&-spa-in-haralur-road-bengaluru.php,4.8,231.0,"No.206/1, First Floor, Koodlu Revenue Layout Sarjapura Hobli, Taluk, Anekal, Bengaluru, Karnataka 560068","Reliable Tranquil Layout, HSR Layout",12.8939264,77.6558567,ChIJWw2MfZwTrjsRR6OavxWkAoc,https://www.google.com/maps/place/?q=place_id:ChIJWw2MfZwTrjsRR6OavxWkAoc,part_306,2026-09-20 20:26:51
Elixir Hair Couture,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99047 06607,N/A,4.9,113.0,"Uttarsanda Rd, opposite Croma Showroom, above IDCF First Bank, Nadiad, Gujarat 387001",689713,22.673548399999998,72.8833514,ChIJlWC5V4VbXjkR2PAmmw7mM0s,https://www.google.com/maps/place/?q=place_id:ChIJlWC5V4VbXjkR2PAmmw7mM0s,part_306,2026-09-20 20:26:51
Sarava Unisex Salon | Rajarajeshwari Nagar,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91480 54503,https://www.sarava.co.in/,4.9,480.0,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_306,2026-09-20 20:26:51
Shree Charvi Beauty Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96634 26693,N/A,4.9,86.0,"No.30, Shree Sai Complex, Ullal Main Rd, near Amma Asharama Main Road, opposite to Union Bank, Annapurneshwari Layout, Mallathalli, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Mallathalli",12.9495747,77.4897574,ChIJV2ZjzVQ_rjsR9h0-0zEthng,https://www.google.com/maps/place/?q=place_id:ChIJV2ZjzVQ_rjsR9h0-0zEthng,part_306,2026-09-20 20:26:51
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,4837.0,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_306,2026-09-20 20:26:51
Fsansaria Unisex Parlour & Hair Fixing,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair extension technician, Hair removal service, Hair transplantation clinic, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4851 9484,https://fsansariaunisexparlour.salonist.io/booknow,4.3,499.0,"Murugappa building, near Nester Raga Apartment, Venkateshwara Layout, Mahadevapura, Bengaluru, Karnataka 560048","Venkateshwara Layout, Mahadevapura",12.98645,77.68877859999999,ChIJB8vMz3ERrjsR-fCs-X-YA3E,https://www.google.com/maps/place/?q=place_id:ChIJB8vMz3ERrjsR-fCs-X-YA3E,part_306,2026-09-20 20:26:51
"Green Trends Unisex Salon, CV Raman Nagar, Bengaluru",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78991 13001,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-cv-raman-nagar/green-trends-salon-in-cv-raman-nagar-bengaluru--82fc44c7-72d0-4a58-b602-2d9ef500cae0/home,4.7,5070.0,"No. 4-5, Balaji Complex, Kaggadasapura Main Rd, above Khanti Sweets, Varsova Layout, Kaggadasapura, Bengaluru, Karnataka 560093","Varsova Layout, Kaggadasapura",12.9851225,77.6736861,ChIJxW8dAE8RrjsRKJDiSfV-FKE,https://www.google.com/maps/place/?q=place_id:ChIJxW8dAE8RrjsRKJDiSfV-FKE,part_306,2026-09-20 20:26:51
Ashwini's Beauty Lab Saloon & Spa,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91081 33854,https://www.facebook.com/profile.php?id=61559836272760&mibextid=ZbWKwL,5.0,15.0,"shop no 12 1st floor, New KSRTC, Bus Stand Rd, Siddapur, Karnataka 581355",689713,14.3466405,74.8933433,ChIJs3nKQbgJvDsRwduzxqzA9LU,https://www.google.com/maps/place/?q=place_id:ChIJs3nKQbgJvDsRwduzxqzA9LU,part_306,2026-09-20 20:26:51
Indian salon & spa,Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63045 00876,N/A,5.0,288.0,"48/442, upstairs, Kagithala Penta, Ravindra Nagar, Nagarajupeta, Andhra Pradesh 516001","Kagithala Penta, Ravindra Nagar",14.4754575,78.8178616,ChIJJdqhycRzszsRJKKUQr0nRAM,https://www.google.com/maps/place/?q=place_id:ChIJJdqhycRzszsRJKKUQr0nRAM,part_306,2026-09-20 20:26:51
The Artista Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98604 44300,N/A,4.9,415.0,"Shop No. 10, Ballard Icon, LMD Chowk, Vaidehi Enclave, Bavdhan, Pune, Maharashtra 411021","LMD Chowk, Vaidehi Enclave, Bavdhan",18.5112423,73.77725889999999,ChIJwTzg9L-_wjsR9o7jDT1Ta18,https://www.google.com/maps/place/?q=place_id:ChIJwTzg9L-_wjsR9o7jDT1Ta18,part_306,2026-09-20 20:26:51
