business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Play school,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3RW8+9WM, Maloor, Pattazhy Vadakkekara, Keralam 689695",689695,9.0959567,76.8172994,ChIJpzyxGWsNBjsRzrRVBUcQmxA,https://www.google.com/maps/place/?q=place_id:ChIJpzyxGWsNBjsRzrRVBUcQmxA,part_306,2026-09-20 20:23:10
"Anganwadi, Maloor (P.O)",Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3RJF+WPH, Pattazhy Vadakkekara, Keralam 689695",689695,9.0823023,76.82436469999999,ChIJHbPUmSoNBjsRxJY5ym--_Kg,https://www.google.com/maps/place/?q=place_id:ChIJHbPUmSoNBjsRxJY5ym--_Kg,part_306,2026-09-20 20:23:10
Cetacea International Montessori Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery, Playgroup",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75101 68807,N/A,5.0,,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_306,2026-09-20 20:23:10
Little Kingdom Day Care & Play School,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.5,,"Gandhi Jn, Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",689695,8.9948705,76.77445329999999,ChIJpYVMYKsLBjsRMPvZNXWsKUE,https://www.google.com/maps/place/?q=place_id:ChIJpYVMYKsLBjsRMPvZNXWsKUE,part_306,2026-09-20 20:23:10
Ibnu Seena Pre School,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80788 67547,https://ibnuseena.com/,5.0,,"road, near juma masjid, Pattazhy, Kunnicode, Kerala 691508",689695,9.029745499999999,76.84482659999999,ChIJAyJayL10BjsRLzDVaUpCAt0,https://www.google.com/maps/place/?q=place_id:ChIJAyJayL10BjsRLzDVaUpCAt0,part_306,2026-09-20 20:23:10
Pattazhy vadakkekara aganavadi,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3QWV+VGF, Pattazhy Vadakkekara, Keralam 691556",689695,9.097188,76.7937955,ChIJwTIbB4wNBjsRsyu_ix8XV4E,https://www.google.com/maps/place/?q=place_id:ChIJwTIbB4wNBjsRsyu_ix8XV4E,part_306,2026-09-20 20:23:10
Karothvayal anganvadi,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"3RR8+88H, Maloor, Pattazhy Vadakkekara, Keralam 689695",689695,9.0908023,76.8158718,ChIJ5fnmmKQNBjsR3l7tp9HWcbo,https://www.google.com/maps/place/?q=place_id:ChIJ5fnmmKQNBjsR3l7tp9HWcbo,part_306,2026-09-20 20:23:10
Anganvadi (ICDS) Aruvithara,Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3V79+98H, Kamukumchery, Keralam 691508",689695,9.0634266,76.8683679,ChIJs4Cww45zBjsRXacsmCmOoP4,https://www.google.com/maps/place/?q=place_id:ChIJs4Cww45zBjsRXacsmCmOoP4,part_306,2026-09-20 20:23:10
"LITTLE STAR PRE SCHOOL-NALUMUKKU,PALLISERIKKAL",Play School and Daycare,Preschool,Preschool,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94962 08727,N/A,5.0,,"Nalumukku, Palliserikkal, Sasthamcotta, Keralam 690521","Nalumukku, Palliserikkal",9.0560441,76.61486029999999,ChIJi4DTV8wFBjsRVfSQJC1kNsc,https://www.google.com/maps/place/?q=place_id:ChIJi4DTV8wFBjsRVfSQJC1kNsc,part_306,2026-09-20 20:23:10
TIME Kids Preschool-Asramam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95264 71771,http://www.facebook.com/timekidsasramam,4.9,109.0,"Padmasree-2, Samridhi Nagar-10, Vaidyasala Junction, P.O, Asramam, Kollam, Keralam 691002","Vaidyasala Junction, P.O, Asramam",8.9003319,76.6001321,ChIJPdylBP78BTsRjdo9KuA4tMA,https://www.google.com/maps/place/?q=place_id:ChIJPdylBP78BTsRjdo9KuA4tMA,part_306,2026-09-20 20:23:10
Lollypops Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, School",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99470 66329,N/A,5.0,133.0,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_306,2026-09-20 20:23:10
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Preschool,"Preschool, Day care center, Plant nursery",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 34693,N/A,4.9,48.0,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_306,2026-09-20 20:23:10
"EuroKids Preschool in Sakthikulangara, Kollam",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95446 99360,https://www.eurokidsindia.com/preschool-in-kollam/kavanadu/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,278.0,"Ward No. 4, No. 228, Bypass Jn, Kureepuzha - Kavanad Brg, opposite Dhanya Super Market, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9236263,76.5567578,ChIJqyuYehn9BTsR1o2PFVnIFbY,https://www.google.com/maps/place/?q=place_id:ChIJqyuYehn9BTsR1o2PFVnIFbY,part_306,2026-09-20 20:23:10
Little Kingdom Montessori Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96337 62679,N/A,4.9,55.0,"WHF5+249, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222273,76.5580154,ChIJv69ZH3n9BTsRkqArMK5fru4,https://www.google.com/maps/place/?q=place_id:ChIJv69ZH3n9BTsRkqArMK5fru4,part_306,2026-09-20 20:23:10
Kids world kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79942 99330,N/A,4.5,33.0,"Anchal road, opposite Christhuraj church, Ayoor, Edamulackal, Keralam 691533",689695,8.8963938,76.8616224,ChIJWRcEL6bfBTsRHICGQ1aBtp8,https://www.google.com/maps/place/?q=place_id:ChIJWRcEL6bfBTsRHICGQ1aBtp8,part_306,2026-09-20 20:23:10
Mary Angels Montessori School,Play School and Daycare,Montessori preschool,"Montessori preschool, After school program, Child care agency, Day care center, Kindergarten School, Preschool",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97783 32252,http://www.maryangelsmontessorischool.com/,5.0,28.0,"Congress Bhavan, Lions Nagar Mundakkal H&C Road, Opposit, Beach Rd, Kollam, Keralam 691001",Mundakkal Village,8.8785699,76.5965205,ChIJR5DnXx7_D4ERb6c6l9M1EWs,https://www.google.com/maps/place/?q=place_id:ChIJR5DnXx7_D4ERb6c6l9M1EWs,part_306,2026-09-20 20:23:10
Sydney Montessori Schools Kollam,Play School and Daycare,Day care center,"Day care center, Child care agency, Kindergarten School, Montessori school, School",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70124 80055,N/A,4.8,30.0,"Lions Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8785761,76.59642079999999,ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,https://www.google.com/maps/place/?q=place_id:ChIJyxrKYPMYFQIRJ0lZSXtiZKQ,part_306,2026-09-20 20:23:10
