business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
അംഗനവാടി Play School,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"pushpamanglam punnala po mob;+919744431949, Punnala, Keralam 689696",689691,9.087789899999999,76.91804859999999,ChIJpx22xtRzBjsRM1zMvq7oTrM,https://www.google.com/maps/place/?q=place_id:ChIJpx22xtRzBjsRM1zMvq7oTrM,part_306,2026-09-20 20:20:14
Sree Sai Day care,Play School and Daycare,Day care center,Day care center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Mammoodu, Konni, Keralam 689691",Mammoodu,9.238558099999999,76.8480666,ChIJjapCTVJrBjsRm44hjKHsDkM,https://www.google.com/maps/place/?q=place_id:ChIJjapCTVJrBjsRm44hjKHsDkM,part_306,2026-09-20 20:20:14
Winnieland Academy for tiny_treasures,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97780 25162,N/A,4.9,,"Santhosh junction road, Amminimukk, Azhoor, Pathanamthitta, Keralam 689645","Amminimukk, Azhoor",9.2551104,76.7777131,ChIJc8--Z5cVBjsRLMPohaZ42xo,https://www.google.com/maps/place/?q=place_id:ChIJc8--Z5cVBjsRLMPohaZ42xo,part_306,2026-09-20 20:20:14
Vellamthetty,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"4W8V+3F6, Mancode Padam Kalleli Rd, Aruvappulam, Kerala 689694",689691,9.1151518,76.9436307,ChIJIwnIpyBxBjsR9dNQU39FOPg,https://www.google.com/maps/place/?q=place_id:ChIJIwnIpyBxBjsR9dNQU39FOPg,part_306,2026-09-20 20:20:14
Ezhumon Anganwadi No. 65,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"6R36+44M, Pathanamthitta, Kerala 689656",689691,9.202840499999999,76.81031209999999,ChIJPxgpt94TBjsRl1JSkVcrItk,https://www.google.com/maps/place/?q=place_id:ChIJPxgpt94TBjsRl1JSkVcrItk,part_306,2026-09-20 20:20:14
മുറ്റാക്കുഴി ജംഗ്ഷൻ,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"5V8F+P5R, Athirumkal, Keralam 689693",689691,9.1668524,76.8728852,ChIJCXzjM_htBjsRbQr98fnqiZQ,https://www.google.com/maps/place/?q=place_id:ChIJCXzjM_htBjsRbQr98fnqiZQ,part_306,2026-09-20 20:20:14
"West Vellamthetti, Kadassery",Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"4W8W+3R8, Pathanapuram, Keralam 689694",689691,9.1151533,76.9470888,ChIJA3PCFBlxBjsRf1TrWoxQfLY,https://www.google.com/maps/place/?q=place_id:ChIJA3PCFBlxBjsRf1TrWoxQfLY,part_306,2026-09-20 20:20:14
Vattakavu Anganwadi,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RFV+4MP, Cherimukku, Kottapara, Keralam 689691",Cherimukku,9.2228469,76.84420399999999,ChIJBwvqOABrBjsRPxUJhLLDH0s,https://www.google.com/maps/place/?q=place_id:ChIJBwvqOABrBjsRPxUJhLLDH0s,part_306,2026-09-20 20:20:14
Anganvadi Attarikom,Play School and Daycare,Preschool,Preschool,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"6QM7+53R, Attarikom, Omalloor P.O, Vallicode - Kaipattor Rd, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2329875,76.7626366,ChIJzx_mJ0IUBjsRKG-sJY4bXd4,https://www.google.com/maps/place/?q=place_id:ChIJzx_mJ0IUBjsRKG-sJY4bXd4,part_306,2026-09-20 20:20:14
Blossoms Montessori Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Plant nursery",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97783 70534,https://www.instagram.com/blossoms_montessori_school/profilecard/?igsh=MW55MHpkMm1kdWVjYQ==,4.8,,"Near, Bypass Road, Adoor, Keralam 691523",689691,9.150808999999999,76.7263731,ChIJzbxJNkARBjsRBbh6NycygmI,https://www.google.com/maps/place/?q=place_id:ChIJzbxJNkARBjsRBbh6NycygmI,part_306,2026-09-20 20:20:14
