business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAZTAPEROOR PVT,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,1.0,"6H83+93H, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.2159329,76.5527326,ChIJR4T9TQAZBjsRT4LrbYWttJs,https://www.google.com/maps/place/?q=place_id:ChIJR4T9TQAZBjsRT4LrbYWttJs,part_306,2026-09-20 20:32:52
SNDP Branch 3297 Office,Offices,Religious destination,Religious destination,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,5.0,1.0,"Bus Stop, Aalthara Junction, Mavelikara - Kattanam Rd, Mavelikara, Kerala 690107",690107,9.1988197,76.56195819999999,ChIJm_N6XmcbBjsR_0M8S9qB7tE,https://www.google.com/maps/place/?q=place_id:ChIJm_N6XmcbBjsR_0M8S9qB7tE,part_306,2026-09-20 20:32:52
Poikayil Sree Mandiram,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.7,3.0,"Thekkekara, Keralam 690107",690107,9.221485699999999,76.5618528,ChIJSXRyz0cZBjsRtBOJ9Gbhgn0,https://www.google.com/maps/place/?q=place_id:ChIJSXRyz0cZBjsRtBOJ9Gbhgn0,part_306,2026-09-20 20:32:52
KUZHIVILAYIL,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 62357 35801,N/A,5.0,4.0,"KUZHIVILAYIL HOUSE, Komalloor Rd, Komallur, PO, Chunakkara, Keralam 690505","Komallur, PO",9.1891971,76.59280319999999,ChIJwRiKPgAbBjsRmIOSRgb1_2Q,https://www.google.com/maps/place/?q=place_id:ChIJwRiKPgAbBjsRmIOSRgb1_2Q,part_306,2026-09-20 20:32:52
Olakettiambalam Post Office,Offices,Post office,Post office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.4,27.0,"6G2M+2RF, Thekkekara, Keralam 690510",690107,9.2000741,76.5345538,ChIJ-4iqgKceBjsRVnZdzM8Fxx4,https://www.google.com/maps/place/?q=place_id:ChIJ-4iqgKceBjsRVnZdzM8Fxx4,part_306,2026-09-20 20:32:52
NAZTAPEROOR SOLUTIONS PRIVATE LIMITED,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,,,"6H83+93H, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.215937499999999,76.55273439999999,ChIJGbwpeAAZBjsR8OeKV5OHZ_g,https://www.google.com/maps/place/?q=place_id:ChIJGbwpeAAZBjsR8OeKV5OHZ_g,part_306,2026-09-20 20:32:52
Thekkekara Panchayath Office,Offices,Local government office,Local government office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 479 232 8305,N/A,3.7,16.0,"6H92+7CR, Mullikulangara Rd, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.218245999999999,76.5510151,ChIJ6cD-I0sZBjsRQWxIZ2ZhTlM,https://www.google.com/maps/place/?q=place_id:ChIJ6cD-I0sZBjsRQWxIZ2ZhTlM,part_306,2026-09-20 20:32:52
SIDCO Industrial Estate - Kollakadavu,Offices,Government office,Government office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 479 235 7144,http://www.keralasidco.com/,4.7,12.0,"6HVP+M3V, Kallimel, Alappuzha, Mavelikara, Keralam 690509",Kochalummoodu,9.244233699999999,76.5851623,ChIJnR596QIZBjsRMOEtHiq0DC0,https://www.google.com/maps/place/?q=place_id:ChIJnR596QIZBjsRMOEtHiq0DC0,part_306,2026-09-20 20:32:52
Idanadu Farmer Producer Company Limited,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,4.5,2.0,"Karimulackal Junction, Komallur, CP-08/428C, Mavelikkara, Keralam 690505",690107,9.1721905,76.59480099999999,ChIJsT8k388bBjsRYbPy8QBB5HI,https://www.google.com/maps/place/?q=place_id:ChIJsT8k388bBjsRYbPy8QBB5HI,part_306,2026-09-20 20:32:52
Mavelikkara Thekkekkara Krishibhavan,Offices,Government office,Government office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,3.0,2.0,"6H92+7FM, Temple Rd, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.218215299999999,76.551183,ChIJQZR2okQZBjsRMuwG1lHL-Qo,https://www.google.com/maps/place/?q=place_id:ChIJQZR2okQZBjsRMuwG1lHL-Qo,part_306,2026-09-20 20:32:52
Onattukara Federation Of Coconut Producer Society,Offices,Corporate office,Corporate office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 99951 64100,http://onattukaracpc.com/,3.4,14.0,"5HM7+4XQ, P.O., kurathikad-Kattanam Rd, Pallickal, Keralam 690503",Pallickal,9.1828288,76.5649937,ChIJxWw_iuwbBjsR8KWzAO7-ZIY,https://www.google.com/maps/place/?q=place_id:ChIJxWw_iuwbBjsR8KWzAO7-ZIY,part_306,2026-09-20 20:32:52
Labour India - Chunakkara Unit,Offices,Books Wholesaler,Books Wholesaler,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,http://www.labourindia.com/,4.6,13.0,"Chaithanya Kottarathimala Chunakkara Naduvil, Chunakkara, Kerala 690107",690107,9.1934196,76.5933464,ChIJfbrdmDgbBjsRu773x4tJ4Qs,https://www.google.com/maps/place/?q=place_id:ChIJfbrdmDgbBjsRu773x4tJ4Qs,part_306,2026-09-20 20:32:53
"District Agricultural Farm ""100Acre""",Offices,Government office,Government office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",+91 6597 374 643,N/A,4.3,26.0,"6HQP+5J5, Kollam - Theni Hwy, Vettiyar, Keralam 690110",690107,9.2378834,76.58660189999999,ChIJk0Q0rQUZBjsRFJ5Jm0sm3GA,https://www.google.com/maps/place/?q=place_id:ChIJk0Q0rQUZBjsRFJ5Jm0sm3GA,part_306,2026-09-20 20:32:53
Vettiyar Village Office,Offices,State government office,State government office,690107,Kerala Circle,Kochi Region,Mavelikara Division,"Thekkekara SO, Pallarimangalam BO, Varenickal BO",N/A,N/A,3.4,9.0,"6HPQ+Q2H, Charumoodu Mankamkuzhi Rd, Vettiyar, Keralam 690509",690107,9.236934399999999,76.5876155,ChIJa5yIvwUZBjsR8Y0EsF8c50g,https://www.google.com/maps/place/?q=place_id:ChIJa5yIvwUZBjsR8Y0EsF8c50g,part_306,2026-09-20 20:32:53
