business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,3.0,"5PP5+HQ7, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1864334,76.7094031,ChIJSRDkdQARBjsReJA8X77h76w,https://www.google.com/maps/place/?q=place_id:ChIJSRDkdQARBjsReJA8X77h76w,part_306,2026-09-20 20:19:46
OvenlyBakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82818 04343,N/A,4.6,289.0,"road, Kumbazha, Mylapra, Konni, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264704799999999,76.8063241,ChIJmRUDtj0VBjsRNQpNgZ4GMDw,https://www.google.com/maps/place/?q=place_id:ChIJmRUDtj0VBjsRNQpNgZ4GMDw,part_306,2026-09-20 20:19:46
GDR cakes & Sweets (Homemade cakes),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80899 31557,https://www.youtube.com/@gdrcakes-g2t,5.0,36.0,"Nediyavila veedu panthaplavu, 12 muri junction, p.o, Pattazhy, Pathanapuram, Kerala 691522",p.o,9.0731518,76.8270533,ChIJrUYqHyVzBjsRAEezoVWBqW8,https://www.google.com/maps/place/?q=place_id:ChIJrUYqHyVzBjsRAEezoVWBqW8,part_306,2026-09-20 20:19:46
Eden Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99956 73379,N/A,3.3,3.0,"Eden Sweets, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689691,9.2103109,76.76566249999999,ChIJowFzWEsVBjsReJ_U_8accq8,https://www.google.com/maps/place/?q=place_id:ChIJowFzWEsVBjsReJ_U_8accq8,part_306,2026-09-20 20:19:46
Chim Chim Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85475 35010,N/A,4.0,4.0,"Adoor, Kollam, Keralam 691554",689691,9.1625911,76.7034527,ChIJZfVYfAURBjsRYeoDqE0X_dQ,https://www.google.com/maps/place/?q=place_id:ChIJZfVYfAURBjsRYeoDqE0X_dQ,part_306,2026-09-20 20:19:46
Royal Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 14372,N/A,4.0,483.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649967,76.8062128,ChIJZ1d8LCMVBjsRwZC37esWcTQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1d8LCMVBjsRwZC37esWcTQ,part_306,2026-09-20 20:19:46
National Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,472.0,"kadayanallur Big st, Madurai - Tenkasi Main Rd, Ayyapuram, Tenkasi, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0805428,77.3466092,ChIJkXOrHe2EBjsRP5ImLwLL0-A,https://www.google.com/maps/place/?q=place_id:ChIJkXOrHe2EBjsRP5ImLwLL0-A,part_306,2026-09-20 20:19:46
Red velvet Pathanamthitta,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75108 56753,N/A,4.8,97.0,"St peters junction, Pathanamthitta, Keralam 689645",Chittoor,9.266461699999999,76.7775224,ChIJz9qn7DMVBjsRYfz_6gU3GCo,https://www.google.com/maps/place/?q=place_id:ChIJz9qn7DMVBjsRYfz_6gU3GCo,part_306,2026-09-20 20:19:46
ISHAMI SWEETS & SPICE HUT,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82810 92899,N/A,4.5,6.0,"METTUMPURAM JN, No.15, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Pallickal, Keralam 691554",Pazhakulam,9.1670897,76.6771062,ChIJ0cwDBLQRBjsRRlR7eUoPbKc,https://www.google.com/maps/place/?q=place_id:ChIJ0cwDBLQRBjsRRlR7eUoPbKc,part_306,2026-09-20 20:19:46
Seena Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.9,24.0,"6VG2+85V, Konni, Keralam 689691",689691,9.2258699,76.8504067,ChIJdQDn2mlrBjsRh9R1gB2V7VQ,https://www.google.com/maps/place/?q=place_id:ChIJdQDn2mlrBjsRh9R1gB2V7VQ,part_306,2026-09-20 20:19:46
