business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreedevi two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98463 52557,N/A,4.6,,"mammoodu, Konni, Keralam 689691",689691,9.2369487,76.8451331,ChIJRYxAUadrBjsRYWOfpzcrwbI,https://www.google.com/maps/place/?q=place_id:ChIJRYxAUadrBjsRYWOfpzcrwbI,part_306,2026-09-20 20:19:58
Fazil two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RFX+4XM, SH8, Konni, Keralam 689691",689691,9.2223964,76.84909739999999,ChIJW78EeABrBjsRwupaiiwMfMI,https://www.google.com/maps/place/?q=place_id:ChIJW78EeABrBjsRwupaiiwMfMI,part_306,2026-09-20 20:19:58
Arathy motors two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Ground Floor, Door No: 1/337/G, Ave Maria Complex, Poomkavu, Mallassery P O, Pathanamthitta, Keralam 689646",689691,9.243621,76.80292299999999,ChIJx8hiGrMVBjsRfl8ns9tpzHc,https://www.google.com/maps/place/?q=place_id:ChIJx8hiGrMVBjsRfl8ns9tpzHc,part_306,2026-09-20 20:19:58
two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"3QFQ+HHM, Pattazhy, Keralam 691522",689691,9.073957,76.7889143,ChIJ_8ZdcfsMBjsRGys8A47hvDY,https://www.google.com/maps/place/?q=place_id:ChIJ_8ZdcfsMBjsRGys8A47hvDY,part_306,2026-09-20 20:19:58
Auto_spac,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95448 84607,N/A,5.0,,"Mukkada jn, Pathanamthitta, Elavumthitta, Keralam 689625",689691,9.268067,76.7106664,ChIJG39mqEAXBjsRigPwhBqkZao,https://www.google.com/maps/place/?q=place_id:ChIJG39mqEAXBjsRigPwhBqkZao,part_306,2026-09-20 20:19:58
Prasanth Two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90487 08474,N/A,4.6,,"6RPW+FPP, Pathanamthitta, Kerala 689691",689691,9.236208399999999,76.8468218,ChIJXyblFoRrBjsRdTNtZVbZcnE,https://www.google.com/maps/place/?q=place_id:ChIJXyblFoRrBjsRdTNtZVbZcnE,part_306,2026-09-20 20:19:58
Riderz Hub...Changoormook,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RRX+QWJ, Kumbazha - Konni - Vettor Rd, Konnithazham, Kerala 689692",689691,9.2413733,76.84958019999999,ChIJNwLfZgBrBjsRuBuc9HqO8HM,https://www.google.com/maps/place/?q=place_id:ChIJNwLfZgBrBjsRuBuc9HqO8HM,part_306,2026-09-20 20:19:58
Bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85902 92174,N/A,,,"Mangadu, Keralam 691524",689691,9.1431972,76.7877501,ChIJ1-n4QFoTBjsReCiRcJ3pBCg,https://www.google.com/maps/place/?q=place_id:ChIJ1-n4QFoTBjsReCiRcJ3pBCg,part_306,2026-09-20 20:19:58
Work on wheels two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"2RGW+QQ8, Kunnicode Pattazhy Rd, Kunnicode, Kerala 691508",689691,9.0269643,76.8468714,ChIJDXjldAB1BjsRZq39-kq0GBE,https://www.google.com/maps/place/?q=place_id:ChIJDXjldAB1BjsRZq39-kq0GBE,part_306,2026-09-20 20:19:58
Alleppy Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"7Q9C+J82, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2691372,76.770606,ChIJr4EmDyQVBjsRQYG4pHzb4Xw,https://www.google.com/maps/place/?q=place_id:ChIJr4EmDyQVBjsRQYG4pHzb4Xw,part_306,2026-09-20 20:19:58
