business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajus studio,Photographers,Photography studio,Photography studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98479 82882,N/A,4.3,21.0,"West Gate, Haripad, Keralam 690514",West Gate,9.2834529,76.44848429999999,ChIJKb9qewKgCDsRIEYXNIj5uBw,https://www.google.com/maps/place/?q=place_id:ChIJKb9qewKgCDsRIEYXNIj5uBw,part_306,2026-09-20 20:44:18
Moon Studio,Photographers,Photography studio,Photography studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,5.0,3.0,"82, Chackolil Building Near SBI Payippad, Haripad, Keralam 690514",690514,9.320089,76.46014679999999,ChIJx8xDfIIhBjsR_QSt53q2l3o,https://www.google.com/maps/place/?q=place_id:ChIJx8xDfIIhBjsR_QSt53q2l3o,part_306,2026-09-20 20:44:18
KALA digital studio,Photographers,Photography studio,Photography studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,4.3,14.0,"T P CENTER, Haripad, Keralam 690514",690514,9.2889489,76.45513609999999,ChIJg6JpNnKfCDsR8S9d4EPfwlc,https://www.google.com/maps/place/?q=place_id:ChIJg6JpNnKfCDsR8S9d4EPfwlc,part_306,2026-09-20 20:44:18
"Cradle by Shiv Shankar (Baby, Maternity & Family Photography)",Photographers,Photographer,Photographer,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 98471 77405,N/A,4.9,22.0,"P.O, 361J, Kanjiramparambil Complex, Haripad - Veeyapuram Rd, opposite State Bank of India, Payipad, Keralam 690514",690514,9.3205665,76.46032559999999,ChIJHZRNFHkgBjsRT3goIy9V9IU,https://www.google.com/maps/place/?q=place_id:ChIJHZRNFHkgBjsRT3goIy9V9IU,part_306,2026-09-20 20:44:18
BRIGHT LENS CAPTURE,Photographers,Photographer,Photographer,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 90616 98264,N/A,5.0,2.0,"Saravana, Vettuveni Rd, Haripad, Keralam 690516",690514,9.2737873,76.4551405,ChIJ98bf31mhCDsRLA6G7Tq5kAE,https://www.google.com/maps/place/?q=place_id:ChIJ98bf31mhCDsRLA6G7Tq5kAE,part_306,2026-09-20 20:44:18
"ലീല കമ്മ്യൂണിക്കേഷൻ, സി . എസ് . സി & ഈ-മൈത്രി സെൻ്റർ",Photographers,Photography studio,"Photography studio, Auto broker, Insurance agency, Loan agency, Wellness center",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 94477 88205,N/A,5.0,2.0,"Vellamkulangara Haripad, PO, near VELLAMKULAGARA DEVI TEMPLE, Veeyapuram, Keralam 690517",690514,9.3017171,76.4525331,ChIJ91exWgkgBjsRNllUn0WypdY,https://www.google.com/maps/place/?q=place_id:ChIJ91exWgkgBjsRNllUn0WypdY,part_306,2026-09-20 20:44:18
Pathu's studio,Photographers,Portrait studio,Portrait studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"Haripad, Keralam 690514",690514,9.2798559,76.4592235,ChIJVVAcnF8fBjsRymR2xXnEjow,https://www.google.com/maps/place/?q=place_id:ChIJVVAcnF8fBjsRymR2xXnEjow,part_306,2026-09-20 20:44:18
SD IMAGING STUDIO AND EVENTS HARIPAD,Photographers,Wedding photographer,"Wedding photographer, Event management company, Event planner, Wedding planner, Wedding service",690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",+91 99953 28099,https://www.sdimagingstudio.com/,3.9,9.0,"Near Govt: Hospital, Danappady, Haripad, Keralam 690514",Danappady,9.2812547,76.4589987,ChIJF21F4gOgCDsR3wS-hyyfDpY,https://www.google.com/maps/place/?q=place_id:ChIJF21F4gOgCDsR3wS-hyyfDpY,part_306,2026-09-20 20:44:18
"Vismaya Visual Creations, Haripad",Photographers,Photography studio,Photography studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,3.5,4.0,"3rd Floor, Moolayil Minerva, South of KSRTC Bus Station, NH 66, opp. SJ Tower, Haripad, Kerala 690514",690514,9.2773519,76.45938509999999,ChIJ1_qN7YUfBjsRCXmSiho3kr0,https://www.google.com/maps/place/?q=place_id:ChIJ1_qN7YUfBjsRCXmSiho3kr0,part_306,2026-09-20 20:44:18
Akash V Nair,Photographers,Photographer,Photographer,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"anary, near anary, Haripad, Kerala 690514",690514,9.2798559,76.4592235,ChIJKWCrT2UfBjsRoMwsxObvwAE,https://www.google.com/maps/place/?q=place_id:ChIJKWCrT2UfBjsRoMwsxObvwAE,part_306,2026-09-20 20:44:18
Mega Cinemass Photography,Photographers,Photography studio,Photography studio,690514,Kerala Circle,Kochi Region,Mavelikara Division,"Haripad SO, Mannarasala BO, Payipad BO",N/A,N/A,,,"Junction, near Townhall, Haripad, Kerala 690514",690514,9.285067,76.4546359,ChIJLyRPMMCfCDsRjqtuKGizmvE,https://www.google.com/maps/place/?q=place_id:ChIJLyRPMMCfCDsRjqtuKGizmvE,part_306,2026-09-20 20:44:19
