business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K fish market,Fish Market,Fish Market,Fish Market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,5.0,,"5FVP+C98, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1935358,76.4859544,ChIJd-G5CQAdBjsRO4nsXmYhlZQ,https://www.google.com/maps/place/?q=place_id:ChIJd-G5CQAdBjsRO4nsXmYhlZQ,part_306,2026-09-20 20:31:25
. Kayamkulam fish market,Fish Market,Seafood market,Seafood market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.3,,"5FVP+MCQ, Puthenroad, Jn, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.193548999999999,76.486375,ChIJVXCCU4AdBjsRlFEszIBFp0o,https://www.google.com/maps/place/?q=place_id:ChIJVXCCU4AdBjsRlFEszIBFp0o,part_306,2026-09-20 20:31:25
Fish market kareelakulangara,Fish Market,Fish store,Fish store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.4,,"6F2J+643 Anjilimootil Building, Karuvattumkuzi, Junction, Karuvattumkuzi, Kareelakulangara, Keerikkad, Kerala 690572","Junction, Karuvattumkuzi",9.2007269,76.48407,ChIJ70sD5X4fBjsRqahxDGjtMmw,https://www.google.com/maps/place/?q=place_id:ChIJ70sD5X4fBjsRqahxDGjtMmw,part_306,2026-09-20 20:31:25
Kayamkulam Fish Market...BTC,Fish Market,Supermarket,Supermarket,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,3.7,,"5FMR+9W8, Kayamkulam, Keralam 690502",690106,9.1834084,76.49234249999999,ChIJWbQQavUdBjsRO2Tq-JE_wM4,https://www.google.com/maps/place/?q=place_id:ChIJWbQQavUdBjsRO2Tq-JE_wM4,part_306,2026-09-20 20:31:25
Weesli fish store,Fish Market,Fish processing,Fish processing,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 70123 87812,N/A,5.0,,"5FGQ+X43, Kayamkulam, Keralam 690502",690106,9.1773752,76.4878501,ChIJeWY2OwAdBjsRtjloV_2Qh04,https://www.google.com/maps/place/?q=place_id:ChIJeWY2OwAdBjsRtjloV_2Qh04,part_306,2026-09-20 20:31:25
KAKKANAD,Fish Market,Market,Market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,4.0,,"5GV6+V5V, Kakkanad, Kayamkulam, Keralam 690559",Kakkanad,9.1946494,76.51003089999999,ChIJ9YaXNikcBjsRYPoRD26IZRM,https://www.google.com/maps/place/?q=place_id:ChIJ9YaXNikcBjsRYPoRD26IZRM,part_306,2026-09-20 20:31:25
CM LIVE FRESH FISH HUB,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",N/A,N/A,,,"Krishnapuram - Mavelikkara Rd, Pallarimangalam, Mavelikara, Thekkekara, Kerala 690107",Pallarimangalam,9.2057402,76.53528829999999,ChIJe6VkAUUfBjsRhcRcXh6KnGM,https://www.google.com/maps/place/?q=place_id:ChIJe6VkAUUfBjsRhcRcXh6KnGM,part_306,2026-09-20 20:31:25
KBR PALLIPPADU FISH STOR,Fish Market,Fish store,Fish store,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 90616 45424,N/A,4.6,,"Bus Stop, Muttom Pallipad Junction, Thattarambalam - Thrikkunnapuzha Rd, Keralam 690511",690106,9.2535666,76.4809626,ChIJT9m8rIwfBjsRPcRIW-oclaA,https://www.google.com/maps/place/?q=place_id:ChIJT9m8rIwfBjsRPcRIW-oclaA,part_306,2026-09-20 20:31:26
Exotic&AquaStudio,Fish Market,Aquarium shop,Aquarium shop,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 87110 09955,N/A,4.6,,"Chettikulangara Temple Rd, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2271044,76.5165821,ChIJEQx9fxwfBjsRdRwQAjZTnEc,https://www.google.com/maps/place/?q=place_id:ChIJEQx9fxwfBjsRdRwQAjZTnEc,part_306,2026-09-20 20:31:26
Immanuel Fish Zone,Fish Market,Seafood market,Seafood market,690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94479 52120,N/A,5.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.246489799999999,76.5203057,ChIJP2-qrWkfBjsRz8e5l370vR0,https://www.google.com/maps/place/?q=place_id:ChIJP2-qrWkfBjsRz8e5l370vR0,part_306,2026-09-20 20:31:26
