business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudakaran General Store,Kirana Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,3,"7G3V+4CM, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.252843799999999,76.5435569,ChIJrdoPe0EfBjsRYpUc1aNDkVA,https://www.google.com/maps/place/?q=place_id:ChIJrdoPe0EfBjsRYpUc1aNDkVA,part_306,2026-09-20 20:27:37
Tripthi Stores,Kirana Store,Indian grocery store,Indian grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,6,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.248135,76.5401438,ChIJCU7UHykfBjsRtjAUeWtOCZ8,https://www.google.com/maps/place/?q=place_id:ChIJCU7UHykfBjsRtjAUeWtOCZ8,part_306,2026-09-20 20:27:37
Geetha Provions & General Store,Kirana Store,Indian grocery store,Indian grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88225 81106,N/A,5.0,7,"Chettikulangara Temple, Vadakay Nada, near Divya Auditorium, Erezha North, Keralam 690106","Erezha North, Chettikulangara",9.2289177,76.5177344,ChIJUyK9NyofBjsRltelHt-u6h8,https://www.google.com/maps/place/?q=place_id:ChIJUyK9NyofBjsRltelHt-u6h8,part_306,2026-09-20 20:27:37
Dhanalakshmi Store,Kirana Store,General store,"General store, Supermarket",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95625 56255,N/A,4.1,33,"27/32, Market Junction, Kandiyoor, Alappuzha, Mavelikara, Keralam 690103",Kandiyoor,9.2505747,76.52599909999999,ChIJhYSwdCIfBjsRVjpJHM993-M,https://www.google.com/maps/place/?q=place_id:ChIJhYSwdCIfBjsRVjpJHM993-M,part_306,2026-09-20 20:27:37
Swami's Pooja Store,Kirana Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94464 88562,N/A,4.3,13,"6GWQ+FHF, Chettikulangara Chunakkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246191399999999,76.53891159999999,ChIJnasuQygfBjsRBPiYbcKhj6Y,https://www.google.com/maps/place/?q=place_id:ChIJnasuQygfBjsRBPiYbcKhj6Y,part_306,2026-09-20 20:27:37
Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.8,26,"Kadavoor, Karipuzha, Mavelikara, Keralam 690106",Karipuzha,9.2417419,76.5048372,ChIJuYGeB7wfBjsRZV5dnSRMaiM,https://www.google.com/maps/place/?q=place_id:ChIJuYGeB7wfBjsRZV5dnSRMaiM,part_306,2026-09-20 20:27:37
CHAKKITTAYIL STORES,Kirana Store,General store,General store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,5,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2232556,76.53662539999999,ChIJW6P28KUfBjsRWmcqbWR8ZKc,https://www.google.com/maps/place/?q=place_id:ChIJW6P28KUfBjsRWmcqbWR8ZKc,part_306,2026-09-20 20:27:37
Sakthi Traders,Kirana Store,Indian grocery store,Indian grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94470 90485,N/A,3.9,59,"Kallumala Puthiyakavu Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.253046699999999,76.5468657,ChIJLZSjGy0fBjsR_sv7Q83lJOE,https://www.google.com/maps/place/?q=place_id:ChIJLZSjGy0fBjsR_sv7Q83lJOE,part_306,2026-09-20 20:27:37
Sakharia Store,Kirana Store,Grocery store,Grocery store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95446 54934,N/A,5.0,3,"Sakharia Store, Kandiyoor, near Kandiyoor Temple, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2521726,76.5323887,ChIJ043t44IfBjsRLSIoiHMtYiA,https://www.google.com/maps/place/?q=place_id:ChIJ043t44IfBjsRLSIoiHMtYiA,part_306,2026-09-20 20:27:37
Kandathil Margin Free Supermarket & Home Appliances,Kirana Store,Shopping mall,Shopping mall,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,218,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_306,2026-09-20 20:27:37
