business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST & MORE SUPERMARKET,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90614 61517,N/A,5.0,4.0,"CQ64+8W5, Ranni - Mallapally Rd, Kandenperoor, Angadi, Keralam 689615",Kandenperoor,9.410758999999999,76.7573604,ChIJu7PJSBM5BjsRXC9SpeyqKa0,https://www.google.com/maps/place/?q=place_id:ChIJu7PJSBM5BjsRXC9SpeyqKa0,part_306,2026-09-20 20:16:34
Ammu's Super Market,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75580 94426,N/A,4.1,7.0,"Tholuzham Junction, Parakara, PO, Thattayil, Pandalam Thekkekara, Keralam 691525",689675,9.2072903,76.74690989999999,ChIJsaQ2EWwTBjsRmyCAHtVAJfw,https://www.google.com/maps/place/?q=place_id:ChIJsaQ2EWwTBjsRmyCAHtVAJfw,part_306,2026-09-20 20:16:34
Shop N Save,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 225 354,https://www.shopnsave.com/,4.1,174.0,"9QQQ+W33, Ranni, Pazhavangadi, Keralam 689673",689675,9.389754,76.7876873,ChIJgUNGZdE4BjsRI9cV3AYEvUI,https://www.google.com/maps/place/?q=place_id:ChIJgUNGZdE4BjsRI9cV3AYEvUI,part_306,2026-09-20 20:16:34
Prime Mart Supermarket,Supermarket,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 54932,N/A,4.4,566.0,"SH 1, Pandalam, Keralam 689501",689675,9.211554999999999,76.68499109999999,ChIJBYmeTSoXBjsRdIxUKy_zrww,https://www.google.com/maps/place/?q=place_id:ChIJBYmeTSoXBjsRdIxUKy_zrww,part_306,2026-09-20 20:16:34
GCD HYPERMARKET,Supermarket,Hypermarket,Hypermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.gcdtoken.com/,4.9,11.0,"Vallamkulam, Thiruvallla, Vallamkulam, Eraviperoor, Kerala 689541",689675,9.381569599999999,76.62872229999999,ChIJVacM9r8lBjsRO9RfMvGp8LU,https://www.google.com/maps/place/?q=place_id:ChIJVacM9r8lBjsRO9RfMvGp8LU,part_306,2026-09-20 20:16:34
More Supermarket - Thumpamon,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75949 55510,https://more.in/,4.0,346.0,"Thumpamon, Keralam 689502",689675,9.2203118,76.7100801,ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_b3ZTPYXBjsRJ3nm0ofCMwc,part_306,2026-09-20 20:16:34
Khaja S Mart,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94001 54111,N/A,4.3,47.0,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_306,2026-09-20 20:16:34
Smart and Save Bazaar,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,19.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2650884,76.805602,ChIJffhke7MVBjsRnBBaVMpfuyk,https://www.google.com/maps/place/?q=place_id:ChIJffhke7MVBjsRnBBaVMpfuyk,part_306,2026-09-20 20:16:34
GALAXY MARGIN FREE MARKET,Supermarket,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77368 88133,N/A,4.2,267.0,"15, Nedumpuram, Keralam 689110",689675,9.3711489,76.520623,ChIJm2sohjQhBjsRgplk4M3W53w,https://www.google.com/maps/place/?q=place_id:ChIJm2sohjQhBjsRgplk4M3W53w,part_306,2026-09-20 20:16:35
Kizhavara stores.,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97784 99221,N/A,4.9,8.0,"Kizhavara stores, Naranganam, Keralam 689642",689675,9.3235963,76.74626669999999,ChIJK4MWGVY_BjsRNGNm26f4zrs,https://www.google.com/maps/place/?q=place_id:ChIJK4MWGVY_BjsRNGNm26f4zrs,part_306,2026-09-20 20:16:35
Tripthi Supermarket,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"VAZHAVILA, JUNCTION, Kodumon, Kerala 691555",689675,9.1909745,76.7702075,ChIJT-4oFuwTBjsRugrAt4ARTMs,https://www.google.com/maps/place/?q=place_id:ChIJT-4oFuwTBjsRugrAt4ARTMs,part_306,2026-09-20 20:16:36
Ayyanthiyil Stores,Supermarket,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7PXH+MX4, Elanthoor, Keralam 689643",689675,9.2991455,76.7299632,ChIJH8atKAA9BjsReMN3e2GA1BU,https://www.google.com/maps/place/?q=place_id:ChIJH8atKAA9BjsReMN3e2GA1BU,part_306,2026-09-20 20:16:36
Supplyco People's Bazar | Pathanamthitta,Supermarket,Supermarket,"Supermarket, Bazar",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.supplycokerala.com/,3.4,10.0,"THAAVALATHIL BUILDING, near OLD PRIVATE BUS STAND, Pathanamthitta, Keralam 689645",689675,9.265811399999999,76.7872806,ChIJ02grqKIVBjsRYuUXSUJcYXg,https://www.google.com/maps/place/?q=place_id:ChIJ02grqKIVBjsRYuUXSUJcYXg,part_306,2026-09-20 20:16:37
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",689675,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_306,2026-09-20 20:16:37
Ranni Traders and Agents,Supermarket,Wholesale grocer,Wholesale grocer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,32.0,"9QQP+CPF, Triuvalla-Eraviperoor-Ranni Raod, Ranni, Pazhavangadi, Keralam 689673",689675,9.3885559,76.786802,ChIJYZ7m49M4BjsRVsIOaA1-vw0,https://www.google.com/maps/place/?q=place_id:ChIJYZ7m49M4BjsRVsIOaA1-vw0,part_306,2026-09-20 20:16:37
Chinese Super Market,Supermarket,Supermarket,Supermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,3.0,"7Q8Q+87F, Pathanamthitta, Keralam 689645",689675,9.2658056,76.788184,ChIJ_bkvCw8VBjsRd-yIBBTLOB4,https://www.google.com/maps/place/?q=place_id:ChIJ_bkvCw8VBjsRd-yIBBTLOB4,part_306,2026-09-20 20:16:37
