business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_306,2026-09-20 20:26:54
Dharmaprakash Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,,"Raja Annamalai Road Kilpauk, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0798832,80.2548259,ChIJx5F40QpmUjoRoYJvaZA5N_U,https://www.google.com/maps/place/?q=place_id:ChIJx5F40QpmUjoRoYJvaZA5N_U,part_306,2026-09-20 20:26:54
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97890 38447,https://srmahal.co.in/,4.6,,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_306,2026-09-20 20:26:54
MSR Mahaal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75500 78118,N/A,4.2,,"9, Raja Annamalai Rd, opposite to Dharmapraksh, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0802219,80.2548618,ChIJF_oXtgpmUjoR1HEcDrMnNhw,https://www.google.com/maps/place/?q=place_id:ChIJF_oXtgpmUjoR1HEcDrMnNhw,part_306,2026-09-20 20:26:54
RV Janakiramaiah Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,,"5R96+RHJ, Gopuram Main Rd, Peddakammavaripalli, Puttaparthi, Andhra Pradesh 515134",Peddakammavaripalli,14.169579599999999,77.8114051,ChIJW6fFZshksTsRj3Equ1KTOo4,https://www.google.com/maps/place/?q=place_id:ChIJW6fFZshksTsRj3Equ1KTOo4,part_306,2026-09-20 20:26:54
KLS Lalitha Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75830 01122,https://www.klslalithaweddinghall.com/,4.1,,"14, Ellaiamman Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1573911,80.3044192,ChIJ27jxOeNvUjoRHBgRngn-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ27jxOeNvUjoRHBgRngn-bt8,part_306,2026-09-20 20:26:54
VPMA's Captain Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 2591 1222,https://captainmahal.com/,4.2,,"174, 33, Thiruvottiyur High Rd, Kasipuram, Tondiarpet, Chennai, Tamil Nadu 600081","Kasipuram, Tondiarpet",13.130549799999999,80.291664,ChIJzTcogR9mUjoRGN4kqySN4EQ,https://www.google.com/maps/place/?q=place_id:ChIJzTcogR9mUjoRGN4kqySN4EQ,part_306,2026-09-20 20:26:54
Aiyavoo Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99652 24999,http://www.aiyavoomahal.com/,4.3,,"689, Poonamallee High Rd, Anna Nagar, Shenoy Nagar, Chennai, Tamil Nadu 600030","Anna Nagar, Shenoy Nagar",13.074625999999999,80.2271875,ChIJJT4BsIZmUjoRhZNoTzazVKw,https://www.google.com/maps/place/?q=place_id:ChIJJT4BsIZmUjoRhZNoTzazVKw,part_306,2026-09-20 20:26:54
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91766 57999,https://jsmahal.com/,4.4,,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_306,2026-09-20 20:26:54
Sri Sastha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90030 10611,https://www.srisasthamahal.com/,4.9,457.0,"22, Dr Rajendra Prasad Rd, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Hasthinapuram, Chromepet",12.9412661,80.1474128,ChIJhWt64_lfUjoRS3VdRMGXkw4,https://www.google.com/maps/place/?q=place_id:ChIJhWt64_lfUjoRS3VdRMGXkw4,part_306,2026-09-20 20:26:55
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89390 01005,https://www.sgrmahal.in/,4.3,1669.0,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_306,2026-09-20 20:26:55
Jyothi Indira Wedding Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98849 97667,https://jyothiindiramahal.com/,4.0,824.0,"138 & 139, Ramasamy Salai, Sridevi Karumani, Amman Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevi Karumani, Amman Nagar, Valasaravakkam",13.0429096,80.1769132,ChIJ43YfjS9hUjoRzspgaZGJfwQ,https://www.google.com/maps/place/?q=place_id:ChIJ43YfjS9hUjoRzspgaZGJfwQ,part_306,2026-09-20 20:26:55
MCC Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party buffet, Concert hall, Conference center, Convention center, Dance hall, Event venue, Festival hall, Function room facility",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99413 66660,http://www.mcchallecr.com/,4.6,1192.0,"2/226, East Coast Rd, CHINNANDIKUPPAM, Vettuvankeni, Chennai, Tamil Nadu 600041","CHINNANDIKUPPAM, Vettuvankeni",12.9345739,80.25733509999999,ChIJZZktGxBdUjoRGDo8c0wFbK8,https://www.google.com/maps/place/?q=place_id:ChIJZZktGxBdUjoRGDo8c0wFbK8,part_306,2026-09-20 20:26:55
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91460 32311,N/A,4.4,,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",689713,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_306,2026-09-20 20:26:56
Ram Seetha Hall AC - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88708 88779,https://ramseethahallac.com/,4.0,,"3, SBI Colony 2nd St, Ranga Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Ranga Colony, Sembakkam",12.9249923,80.1540425,ChIJk5oiaGJfUjoRSas1vo6Uw_E,https://www.google.com/maps/place/?q=place_id:ChIJk5oiaGJfUjoRSas1vo6Uw_E,part_306,2026-09-20 20:26:56
