business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 92429 99944,N/A,4.8,,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_306,2026-09-20 20:26:46
RVS Moto Hub PVT LTD,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Vehicle inspection service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_306,2026-09-20 20:26:46
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98460 22699,N/A,4.2,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_306,2026-09-20 20:26:46
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_306,2026-09-20 20:26:46
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96060 85501,N/A,4.6,,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_306,2026-09-20 20:26:46
REVIVE AUTO (Unit of Vasant Motors),Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Brake shop, Car battery store, Mechanic, Oil change service, Tire repair shop, Tire service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76759 89835,https://www.reviveauto.co.in/,4.8,,"2-90/41, 100 ft Road, beside Meridian School, Madhapur, HITEC City, Hyderabad, Telangana 500081","Madhapur, HITEC City",17.452815299999997,78.3844249,ChIJqZocG0WRyzsRjcPis-PQAoc,https://www.google.com/maps/place/?q=place_id:ChIJqZocG0WRyzsRjcPis-PQAoc,part_306,2026-09-20 20:26:46
M Tech Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Painting",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99618 84000,N/A,3.5,,"NH 47 Bypass Road, kambikakam road, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4987903,76.9171953,ChIJu0sXx3W8BTsR9mI71McaAEM,https://www.google.com/maps/place/?q=place_id:ChIJu0sXx3W8BTsR9mI71McaAEM,part_306,2026-09-20 20:26:46
CORSO PERFORMANCE,Automotive Service Chains,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96203 53843,https://corsoperformance.com/,5.0,,"80 ft ring road, 6th Main Rd, behind aryan multispeciality hospital, Mariyappana Palya, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Mariyappana Palya, Jnana Ganga Nagar",12.9469541,77.49560319999999,ChIJN_q4d_Y_rjsRP5b1xNv5Ip8,https://www.google.com/maps/place/?q=place_id:ChIJN_q4d_Y_rjsRP5b1xNv5Ip8,part_306,2026-09-20 20:26:46
Car Captain,Automotive Service Chains,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97393 93338,https://carcaptain.in/,5.0,,"15, Chunchaghatta Main Rd, Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte, Bengaluru, Karnataka 560062","Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte",12.889818199999999,77.574173,ChIJ9UJAX_cVrjsRDH95Lgjnjq4,https://www.google.com/maps/place/?q=place_id:ChIJ9UJAX_cVrjsRDH95Lgjnjq4,part_306,2026-09-20 20:26:46
Anjaney Motors - Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_306,2026-09-20 20:26:46
