business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government UP School,School,General education school,General education school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"Anjilipara, Thattarambalam - Thrikkunnapuzha Rd, Karipuzha, Kannamangalam North, Mavelikara, Kerala 690103",Karipuzha,9.2545243,76.514951,ChIJq6pqDxAfBjsRN9RxjPweHwc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqDxAfBjsRN9RxjPweHwc,part_306,2026-09-20 20:29:37
"Anganvadi, Karipuzha",School,Kindergarten School,Kindergarten School,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,5.0,,"7G23+PCH, Karipuzha, Mavelikara, Keralam 690511",Karipuzha,9.2526002,76.5031679,ChIJ0X-s6c4fBjsRqub8qV_RA9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X-s6c4fBjsRqub8qV_RA9Y,part_306,2026-09-20 20:29:37
ST: JOHNS SUNDAY SCHOOL MATTOM മറ്റം സൺഡേ സ്കൂൾ,School,Religious institution,Religious institution,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,4.7,3.0,"7G3C+RPG, Thattarambalam Chennithala Rd, Thattarambalam, Mavelikara, Kerala 690103",Thattarambalam,9.2545548,76.5218252,ChIJH4FIaBcfBjsRevTdYmSl_I8,https://www.google.com/maps/place/?q=place_id:ChIJH4FIaBcfBjsRevTdYmSl_I8,part_306,2026-09-20 20:29:37
Mattom North L.P School,School,Secondary school,Secondary school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"690103, Valiyaperumpuzha, Kannamangalam North, Keralam 690103",Valiyaperumpuzha,9.262630099999999,76.52090489999999,ChIJ72WOiRQfBjsR5iyd80pbhQo,https://www.google.com/maps/place/?q=place_id:ChIJ72WOiRQfBjsR5iyd80pbhQo,part_306,2026-09-20 20:29:37
Kadavoor UP school,School,General education school,General education school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"6GX5+4GM, Kollaka Devi Temple Rd, Karipuzha, Kannamangalam North, Mavelikara, Keralam 690106",Karipuzha,9.247831099999999,76.50879379999999,ChIJR5tmUDQfBjsRZF5AUxzVtxk,https://www.google.com/maps/place/?q=place_id:ChIJR5tmUDQfBjsRZF5AUxzVtxk,part_306,2026-09-20 20:29:37
Government UP School,School,General education school,General education school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"Kandiyur, Kayamkulam - Thiruvalla Hwy, Mavelikara, Keralam 690103",690103,9.2504846,76.5288602,ChIJf5AEyiMfBjsRdHrpboH2L9Y,https://www.google.com/maps/place/?q=place_id:ChIJf5AEyiMfBjsRdHrpboH2L9Y,part_306,2026-09-20 20:29:37
Higher Secondary School Chettikulangara,School,Middle school,Middle school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 234 8013,https://chettikulangaraschool.in/,,,"6GM8+8P2, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2332506,76.51675949999999,ChIJudCtbeUeBjsRZ98kn8J29ZQ,https://www.google.com/maps/place/?q=place_id:ChIJudCtbeUeBjsRZ98kn8J29ZQ,part_306,2026-09-20 20:29:37
Government Lower Primary School,School,Primary school,Primary school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.24342,76.53824999999999,ChIJIY1p79ceBjsRAY4YmUCss2k,https://www.google.com/maps/place/?q=place_id:ChIJIY1p79ceBjsRAY4YmUCss2k,part_306,2026-09-20 20:29:37
Mahatma Boys High School,School,General education school,General education school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"7GJJ+FGJ, Rd towards Mavelikara Jct, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2812114,76.5312641,ChIJJzkPq14fBjsRg_CW7xXwoVE,https://www.google.com/maps/place/?q=place_id:ChIJJzkPq14fBjsRg_CW7xXwoVE,part_306,2026-09-20 20:29:37
Kallukandam LP School,School,Primary school,Primary school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"7G73+FH6, Karipuzha Erupathettil Kadavu Road, Karipuzha, Mavelikara, Keralam 690512",Karipuzha,9.2636719,76.5038795,ChIJTz37uAofBjsRJyENGK9EZ2k,https://www.google.com/maps/place/?q=place_id:ChIJTz37uAofBjsRJyENGK9EZ2k,part_306,2026-09-20 20:29:37
"Govt. UPG School, Kannamangalam",School,General education school,General education school,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,,,"6GR9+GWX, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2413723,76.5198556,ChIJS0n8LIYfBjsRBoN02vOq4tk,https://www.google.com/maps/place/?q=place_id:ChIJS0n8LIYfBjsRBoN02vOq4tk,part_306,2026-09-20 20:29:37
"Bethany Central School, Haripad",School,CBSE School,CBSE School,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",+91 479 241 6129,http://www.bethanycentralschool.in/,,,"Thattarambalam - Thrikkunnapuzha Rd, near Railway Gate, Haripad, Nangiarkulangara, Keralam 690513",690103,9.258616199999999,76.46694389999999,ChIJy1Ugu9wfBjsRqzFGhFDQY-w,https://www.google.com/maps/place/?q=place_id:ChIJy1Ugu9wfBjsRqzFGhFDQY-w,part_306,2026-09-20 20:29:38
