business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Bowls,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,144,"Mavelikara To Prayikara Bridge, near Sree Dhanawanthari temple, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2592649,76.54480749999999,ChIJSxaz28AfBjsRBPh3uEjd5sE,https://www.google.com/maps/place/?q=place_id:ChIJSxaz28AfBjsRBPh3uEjd5sE,part_306,2026-09-20 20:27:40
Kismat Biriyani Mavelikkara,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.2,58,"opposite Nayara Pump Kandiyoor, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2508085,76.5311931,ChIJEZfuv9QfBjsRNiypv8A6-JU,https://www.google.com/maps/place/?q=place_id:ChIJEZfuv9QfBjsRNiypv8A6-JU,part_306,2026-09-20 20:27:40
Bose's Biriyani Box (Cloud Kitchen),Non-Veg Biryani Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 74940,http://www.bytesdelivery.com/,4.4,67,"Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.208568699999999,76.53547809999999,ChIJRb_16U8dBjsRfD-2gruC2b4,https://www.google.com/maps/place/?q=place_id:ChIJRb_16U8dBjsRfD-2gruC2b4,part_306,2026-09-20 20:27:40
Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,3.4,51,"6GXQ+7XW, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248244399999999,76.539951,ChIJLQ-G4CgfBjsRtwrV23p1GUY,https://www.google.com/maps/place/?q=place_id:ChIJLQ-G4CgfBjsRtwrV23p1GUY,part_306,2026-09-20 20:27:40
Heavenly Hills Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,220,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_306,2026-09-20 20:27:40
Mampazham Family Dining,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86067 90263,N/A,3.4,821,"6GRQ+JV4, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2415138,76.5397133,ChIJe1qQ1AcfBjsRL7ME_TsoQh8,https://www.google.com/maps/place/?q=place_id:ChIJe1qQ1AcfBjsRL7ME_TsoQh8,part_306,2026-09-20 20:27:40
Manoj Hotel,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94469 19817,N/A,3.9,956,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2493266,76.5210295,ChIJLXwQ-OEeBjsRvspcoVotTu8,https://www.google.com/maps/place/?q=place_id:ChIJLXwQ-OEeBjsRvspcoVotTu8,part_306,2026-09-20 20:27:40
Sun & Star Alaska Corner,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97451 07601,N/A,3.7,602,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.254808299999999,76.540187,ChIJS1ZjPSQfBjsRN-dTpuhIUQ0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZjPSQfBjsRN-dTpuhIUQ0,part_306,2026-09-20 20:27:40
Swaad Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,38,"Bishop Moore College Rd, Akkanattukara Vardu, Mavelikara, Keralam 690110",Akkanattukara Vardu,9.231336299999999,76.5590367,ChIJXyA465gZBjsRmj3cCfPu8JE,https://www.google.com/maps/place/?q=place_id:ChIJXyA465gZBjsRmj3cCfPu8JE,part_306,2026-09-20 20:27:40
Kaykeen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80891 74346,https://instagram.com/_kaykeen_?igshid=YmMyMTA2M2Y=,3.9,285,"Michal junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252837,76.5432268,ChIJlRv0uKYfBjsRCv4biT92MuE,https://www.google.com/maps/place/?q=place_id:ChIJlRv0uKYfBjsRCv4biT92MuE,part_306,2026-09-20 20:27:40
New Woodland Classic,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99951 98372,N/A,4.0,241,"6GWQ+VMC, Devaswom building, Kottaikakam,, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247188099999999,76.53913759999999,ChIJF4m59igfBjsRNt4_x-vwHog,https://www.google.com/maps/place/?q=place_id:ChIJF4m59igfBjsRNt4_x-vwHog,part_306,2026-09-20 20:27:40
