business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koottayma Hotel,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,5.0,1.0,"5GH8+8C2, Market, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1783127,76.5160125,ChIJIyvlLQAdBjsRDjiufLntuuQ,https://www.google.com/maps/place/?q=place_id:ChIJIyvlLQAdBjsRDjiufLntuuQ,part_306,2026-09-20 20:35:14
Grand Hotel,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.1,10.0,"5FGH+QH9, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1769005,76.47898959999999,ChIJGdeLx1sdBjsROhHIvZeMWRc,https://www.google.com/maps/place/?q=place_id:ChIJGdeLx1sdBjsROhHIvZeMWRc,part_306,2026-09-20 20:35:14
Tokyo Mocktails,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.6,5.0,"ONK Junction, near MSM College Road, Kayamkulam, Keralam 690502",690502,9.176079099999999,76.4935761,ChIJFcbDKQAdBjsR7-k1_FmMENk,https://www.google.com/maps/place/?q=place_id:ChIJFcbDKQAdBjsR7-k1_FmMENk,part_306,2026-09-20 20:35:14
Majlis Cafe,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.7,11.0,"5FGV+F8H, Kayamkulam - Karthikappally Rd, Keerikkad, Kayamkulam, Keralam 690502",690502,9.176181999999999,76.4933506,ChIJH519ueMdBjsRawTBzCf779w,https://www.google.com/maps/place/?q=place_id:ChIJH519ueMdBjsRawTBzCf779w,part_306,2026-09-20 20:35:14
Al Miya Restaurant,Family Restaurant,Arab restaurant,Arab restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 90727 77718,N/A,5.0,12.0,"BUILDING O N, K Junction, O N K, Kayamkulam, Keralam 690502",690502,9.1780783,76.49341419999999,ChIJY5NnvMYdBjsRzf3wCLRM0VU,https://www.google.com/maps/place/?q=place_id:ChIJY5NnvMYdBjsRzf3wCLRM0VU,part_306,2026-09-20 20:35:14
The Smoky Shack,Family Restaurant,Grill store,"Grill store, Fast food restaurant, Hamburger restaurant, Juice shop",690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 97787 67109,N/A,4.4,1315.0,"Near Christian College, Junction, SH 1, Chengannur, Keralam 689122",690502,9.304981999999999,76.625607,ChIJq-OmatAjBjsRPlaZnj7Dkuo,https://www.google.com/maps/place/?q=place_id:ChIJq-OmatAjBjsRPlaZnj7Dkuo,part_306,2026-09-20 20:35:15
Tidal Taste Cafe,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,4.7,,"4FXJ+QXX, nearwhich place, Puthuppally, Keralam 690527",nearwhich place,9.1494875,76.48248439999999,ChIJzwMiawAdBjsR1DX2CFfkKKc,https://www.google.com/maps/place/?q=place_id:ChIJzwMiawAdBjsR1DX2CFfkKKc,part_306,2026-09-20 20:35:15
Mamachan Restaurant,Family Restaurant,Family restaurant,Family restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,N/A,3.8,,"5F95+VVH, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Kandalloor, Kerala 690535","Pulimukku, Pullukulangara",9.169677799999999,76.45972429999999,ChIJ60HQprgdBjsRm_oUOEoxa-4,https://www.google.com/maps/place/?q=place_id:ChIJ60HQprgdBjsRm_oUOEoxa-4,part_306,2026-09-20 20:35:15
Ajmus resto cafe,Family Restaurant,Restaurant,Restaurant,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",N/A,https://www.instagram.com/ajmus_resto_cafe?igsh=aHpmbTlqYXhoYjRu,4.0,,"5GJ6+MJC, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1816967,76.51150489999999,ChIJ3-_2XAAdBjsROTgkZJETwWU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_2XAAdBjsROTgkZJETwWU,part_306,2026-09-20 20:35:15
Vengal Crockery House,Family Restaurant,Store,Store,690502,Kerala Circle,Kochi Region,Mavelikara Division,"Kayangulam HO, Kayangulam College SO",+91 479 245 6047,N/A,4.4,,"Chengannur Bethel Jn, Temple Road, Chengannur, Keralam 689121",690502,9.3183563,76.6140073,ChIJcaH9g-kiBjsRarPwjx78EUc,https://www.google.com/maps/place/?q=place_id:ChIJcaH9g-kiBjsRarPwjx78EUc,part_306,2026-09-20 20:35:16
