business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,,"Pulliman - Hospital Rd, near ALFIYA MEDICALS, Karunagappalli, Keralam 690518",690518,9.067069199999999,76.5338848,ChIJqyhXUjsDBjsRhcnT45XwztM,https://www.google.com/maps/place/?q=place_id:ChIJqyhXUjsDBjsRhcnT45XwztM,part_306,2026-09-20 20:46:55
MOTO Magnet Spare Hub,Auto Spare Parts Shop,Auto parts store,Auto parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86062 46320,N/A,5.0,,"3G3H+R25, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690518,9.0546694,76.52771039999999,ChIJO6pmNgADBjsRX-aY_eRYsR0,https://www.google.com/maps/place/?q=place_id:ChIJO6pmNgADBjsRX-aY_eRYsR0,part_306,2026-09-20 20:46:55
Hyundai mobis (Authorised genuine car parts retailer)Karunagappally,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90618 95218,N/A,4.8,,"Kanjickal building, near jumah masjid, Pallimukku, Karunagappalli, Keralam 690518",Pallimukku,9.0722515,76.5338362,ChIJn3gdKG8DBjsRrfp4g3bnUB8,https://www.google.com/maps/place/?q=place_id:ChIJn3gdKG8DBjsRrfp4g3bnUB8,part_306,2026-09-20 20:46:55
Auto heaven,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.9,,"near Chittumoola - Kanjirappally Junction Road, maingate, Thodiyoor, Karunagappalli, Keralam 690523",maingate,9.0842975,76.5423003,ChIJJ0YUAAADBjsRa0PkmVYCxRc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YUAAADBjsRa0PkmVYCxRc,part_306,2026-09-20 20:46:55
Damson Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G4R+PC6, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690518,9.0567792,76.5410292,ChIJVzFc7o4DBjsRmKzLGCT5wRQ,https://www.google.com/maps/place/?q=place_id:ChIJVzFc7o4DBjsRmKzLGCT5wRQ,part_306,2026-09-20 20:46:55
Gspare,Auto Spare Parts Shop,Auto parts store,Auto parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80868 00166,N/A,5.0,,"junction, Pulliman - Hospital Rd, opposite zudio, Karunagappalli, Keralam 690518",690518,9.067887899999999,76.5340847,ChIJh_fo2i4DBjsR4mE0EF1IU4s,https://www.google.com/maps/place/?q=place_id:ChIJh_fo2i4DBjsR4mE0EF1IU4s,part_306,2026-09-20 20:46:55
SS MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Motorcycle parts store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81379 85200,N/A,5.0,,"Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0767588,76.5300224,ChIJETWVTQMDBjsRTtZtPDNXsIE,https://www.google.com/maps/place/?q=place_id:ChIJETWVTQMDBjsRTtZtPDNXsIE,part_306,2026-09-20 20:46:55
OASIS AUTOMOBILES,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95679 45734,N/A,4.7,13.0,"Puthiyakavu, Kattilkadavu, Sangappura, Keralam 690542",Puthiyakavu,9.075474,76.5233236,ChIJxy910tkDBjsRl_IQ4LUz0fQ,https://www.google.com/maps/place/?q=place_id:ChIJxy910tkDBjsRl_IQ4LUz0fQ,part_306,2026-09-20 20:46:55
Galaxy Car Palace,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95261 33451,http://www.galaxycarpalace.com/,3.9,34.0,"Kannetty, Vadakkumthala, Keralam 690536",Kannetty,9.0371278,76.5412441,ChIJCWOduGMDBjsRLnH5WzbI6Pk,https://www.google.com/maps/place/?q=place_id:ChIJCWOduGMDBjsRLnH5WzbI6Pk,part_306,2026-09-20 20:46:55
Chakkantayyathu Auto Land,Auto Spare Parts Shop,Auto parts store,Auto parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79024 05561,N/A,,,"3G5J+855, Karunagappalli, Keralam 690518",690518,9.0585297,76.53055789999999,ChIJc0GeGQADBjsRYcU3_sDYQOw,https://www.google.com/maps/place/?q=place_id:ChIJc0GeGQADBjsRYcU3_sDYQOw,part_306,2026-09-20 20:46:57
Puthukkattu Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99463 26550,N/A,5.0,1.0,"Pallimukk, Mynagappally, Keralam 690519",Pallimukk,9.0415792,76.5899215,ChIJ7-jeQLoFBjsRTfUBv0wV9so,https://www.google.com/maps/place/?q=place_id:ChIJ7-jeQLoFBjsRTfUBv0wV9so,part_306,2026-09-20 20:46:57
