business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90481 23466,N/A,5.0,,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_306,2026-09-20 20:22:34
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90747 40694,http://supertechindustries.in/,4.9,,"Kodikulam, Keralam 685582",689694,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_306,2026-09-20 20:22:34
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94476 77467,N/A,4.7,,"GWPM+4X7, Paloorkavu, Keralam 685532",689694,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_306,2026-09-20 20:22:34
DREAM PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80894 09189,https://dreamplastics.in/,4.7,,"Minalur, Keralam 680596",689694,10.6245429,76.21488269999999,ChIJZ7U2ip_ppzsRQfiTKNSjS2g,https://www.google.com/maps/place/?q=place_id:ChIJZ7U2ip_ppzsRQfiTKNSjS2g,part_306,2026-09-20 20:22:34
JOEL PLASTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98466 56676,http://www.joelplasts.com/,5.0,,"9/234A, Avoly P O, Nadukkara, Keralam 686670",689694,9.9392404,76.607764,ChIJcR49POPcBzsRjbg18xfF3N8,https://www.google.com/maps/place/?q=place_id:ChIJcR49POPcBzsRjbg18xfF3N8,part_306,2026-09-20 20:22:34
Newtron Plastics,Plastic Molding Manufacturer,Molding supplier,Molding supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85899 71172,http://newtrontechnologies.in/,5.0,,"P.O, Vettickal-Piravom Rd, Mulanthuruthy, Keralam 682314",689694,9.9107522,76.4146957,ChIJH9FPSjN1CDsRfw91S5qyf10,https://www.google.com/maps/place/?q=place_id:ChIJH9FPSjN1CDsRfw91S5qyf10,part_306,2026-09-20 20:22:34
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",689694,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_306,2026-09-20 20:22:34
AMAL PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"No: III/46M, Vaikom Rd, opposite SBT, Nadakkavu, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Nadakkavu, Udayamperoor, Thrippunithura",9.8970545,76.3699951,ChIJ-_a9JQR0CDsRYnbGYhclXXg,https://www.google.com/maps/place/?q=place_id:ChIJ-_a9JQR0CDsRYnbGYhclXXg,part_306,2026-09-20 20:22:34
Poly Print Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"CHR3+3JQ, Thayil Rd, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.440222,76.554107,ChIJu8C2SDElBjsReRDw80Frqlw,https://www.google.com/maps/place/?q=place_id:ChIJu8C2SDElBjsReRDw80Frqlw,part_306,2026-09-20 20:22:34
SAS Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"3VJH+GVR, Pathanapuram, Keralam 689695",689694,9.081629399999999,76.8799677,ChIJh8nhLgxzBjsRKFWDakGfRQU,https://www.google.com/maps/place/?q=place_id:ChIJh8nhLgxzBjsRKFWDakGfRQU,part_306,2026-09-20 20:22:34
