business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadhar Stores,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99464 32586,N/A,5.0,,"Pulamon, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0069312,76.78325679999999,ChIJUzjS6AgLBjsRj11pvVScpCw,https://www.google.com/maps/place/?q=place_id:ChIJUzjS6AgLBjsRj11pvVScpCw,part_306,2026-09-20 20:22:49
Kairali Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95260 69655,N/A,5.0,,"VHQM+VQ5, NH 744, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889332,76.584464,ChIJ17_YCVD8BTsRY6fvSQeLbME,https://www.google.com/maps/place/?q=place_id:ChIJ17_YCVD8BTsRY6fvSQeLbME,part_306,2026-09-20 20:22:49
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88934 68265,N/A,4.4,46.0,"X7PJ+GW8, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9862778,76.28232299999999,ChIJewRQyVoNCDsR2J1Jwc0f4LE,https://www.google.com/maps/place/?q=place_id:ChIJewRQyVoNCDsR2J1Jwc0f4LE,part_306,2026-09-20 20:22:51
HANTEX SHOWROOM & HANTEX MENS WORLD SHOWROOM,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.1,,"Hantex Building, Kollam - Thirumangalam Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8870645,76.5918007,ChIJ05weqln8BTsR8TzoeUdG6_A,https://www.google.com/maps/place/?q=place_id:ChIJ05weqln8BTsR8TzoeUdG6_A,part_306,2026-09-20 20:22:52
CRAFTE CREW,Handloom and Khadi Store,Craft store,Craft store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88919 10468,N/A,5.0,,"Kunnicode, Keralam 691508",689695,9.0215354,76.8465641,ChIJvZqDyGF1BjsRFeW0SKmIayM,https://www.google.com/maps/place/?q=place_id:ChIJvZqDyGF1BjsRFeW0SKmIayM,part_306,2026-09-20 20:22:52
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 233 1627,N/A,4.0,,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_306,2026-09-20 20:22:52
Bharath Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Carpet wholesaler, Clothes and fabric manufacturer, Clothing store, Costume store, Handicraft, Saree Shop, Underwear store, Window treatment store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98943 52382,N/A,4.7,,"155, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917809,78.1177941,ChIJJVVw8oPFADsRMvw0Yk7yXPs,https://www.google.com/maps/place/?q=place_id:ChIJJVVw8oPFADsRMvw0Yk7yXPs,part_306,2026-09-20 20:22:52
Kasavu Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93493 15801,N/A,4.3,,"SREEPADAM, Single St, Swami Temple road, Agasthyar, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240511,77.0471433,ChIJ2TmUV8ivBTsRseuPM9-2H18,https://www.google.com/maps/place/?q=place_id:ChIJ2TmUV8ivBTsRseuPM9-2H18,part_306,2026-09-20 20:22:52
Kasavu Kada Ems stadium,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 495 272 2070,http://www.kasavukadaonline.com/,4.1,,"Ground, Pavamani Rd, near Cornation Theatre, Kozhikode, Keralam 673004",Tazhekkod,11.2555404,75.7851397,ChIJCempoUdZpjsR4JasHxz1SWc,https://www.google.com/maps/place/?q=place_id:ChIJCempoUdZpjsR4JasHxz1SWc,part_306,2026-09-20 20:22:52
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98661 69009,N/A,4.1,,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_306,2026-09-20 20:22:52
